 -0.39185E-02 -0.19996E-03 -0.11208E-03   0.0000       0.0000       0.0000    
 -0.40748E-02 -0.20491E-03 -0.11489E-03   0.0000       0.0000       0.0000    
 -0.42735E-02 -0.20973E-03 -0.11831E-03   0.0000       0.0000       0.0000    
 -0.44976E-02 -0.21472E-03 -0.12223E-03   0.0000       0.0000       0.0000    
 -0.47262E-02 -0.22018E-03 -0.12643E-03   0.0000       0.0000       0.0000    
 -0.49380E-02 -0.22631E-03 -0.13064E-03   0.0000       0.0000       0.0000    
 -0.51147E-02 -0.23322E-03 -0.13459E-03   0.0000       0.0000       0.0000    
 -0.52445E-02 -0.24084E-03 -0.13804E-03   0.0000       0.0000       0.0000    
 -0.53237E-02 -0.24901E-03 -0.14085E-03   0.0000       0.0000       0.0000    
 -0.53571E-02 -0.25741E-03 -0.14296E-03   0.0000       0.0000       0.0000    
 -0.53575E-02 -0.26569E-03 -0.14446E-03   0.0000       0.0000       0.0000    
 -0.53424E-02 -0.27347E-03 -0.14553E-03   0.0000       0.0000       0.0000    
 -0.53311E-02 -0.28041E-03 -0.14642E-03   0.0000       0.0000       0.0000    
 -0.53406E-02 -0.28629E-03 -0.14738E-03   0.0000       0.0000       0.0000    
 -0.53828E-02 -0.29099E-03 -0.14865E-03   0.0000       0.0000       0.0000    
 -0.54617E-02 -0.29455E-03 -0.15033E-03   0.0000       0.0000       0.0000    
 -0.55729E-02 -0.29714E-03 -0.15243E-03   0.0000       0.0000       0.0000    
 -0.57044E-02 -0.29901E-03 -0.15480E-03   0.0000       0.0000       0.0000    
 -0.58387E-02 -0.30050E-03 -0.15721E-03   0.0000       0.0000       0.0000    
 -0.59564E-02 -0.30191E-03 -0.15931E-03   0.0000       0.0000       0.0000    
 -0.60401E-02 -0.30352E-03 -0.16076E-03   0.0000       0.0000       0.0000    
 -0.60773E-02 -0.30552E-03 -0.16126E-03   0.0000       0.0000       0.0000    
 -0.60637E-02 -0.30798E-03 -0.16063E-03   0.0000       0.0000       0.0000    
 -0.60036E-02 -0.31090E-03 -0.15882E-03   0.0000       0.0000       0.0000    
 -0.59098E-02 -0.31418E-03 -0.15597E-03   0.0000       0.0000       0.0000    
 -0.58014E-02 -0.31768E-03 -0.15234E-03   0.0000       0.0000       0.0000    
 -0.57001E-02 -0.32125E-03 -0.14832E-03   0.0000       0.0000       0.0000    
 -0.56271E-02 -0.32478E-03 -0.14432E-03   0.0000       0.0000       0.0000    
 -0.55984E-02 -0.32824E-03 -0.14072E-03   0.0000       0.0000       0.0000    
 -0.56226E-02 -0.33166E-03 -0.13780E-03   0.0000       0.0000       0.0000    
 -0.56992E-02 -0.33516E-03 -0.13569E-03   0.0000       0.0000       0.0000    
 -0.58187E-02 -0.33893E-03 -0.13433E-03   0.0000       0.0000       0.0000    
 -0.59646E-02 -0.34315E-03 -0.13350E-03   0.0000       0.0000       0.0000    
 -0.61159E-02 -0.34801E-03 -0.13288E-03   0.0000       0.0000       0.0000    
 -0.62517E-02 -0.35362E-03 -0.13206E-03   0.0000       0.0000       0.0000    
 -0.63542E-02 -0.36002E-03 -0.13069E-03   0.0000       0.0000       0.0000    
 -0.64126E-02 -0.36711E-03 -0.12850E-03   0.0000       0.0000       0.0000    
 -0.64242E-02 -0.37471E-03 -0.12538E-03   0.0000       0.0000       0.0000    
 -0.63949E-02 -0.38252E-03 -0.12139E-03   0.0000       0.0000       0.0000    
 -0.63380E-02 -0.39020E-03 -0.11678E-03   0.0000       0.0000       0.0000    
 -0.62714E-02 -0.39742E-03 -0.11191E-03   0.0000       0.0000       0.0000    
 -0.62138E-02 -0.40385E-03 -0.10721E-03   0.0000       0.0000       0.0000    
 -0.61812E-02 -0.40925E-03 -0.10309E-03   0.0000       0.0000       0.0000    
 -0.61838E-02 -0.41349E-03 -0.99852E-04   0.0000       0.0000       0.0000    
 -0.62240E-02 -0.41655E-03 -0.97655E-04   0.0000       0.0000       0.0000    
 -0.62961E-02 -0.41851E-03 -0.96464E-04   0.0000       0.0000       0.0000    
 -0.63871E-02 -0.41953E-03 -0.96064E-04   0.0000       0.0000       0.0000    
 -0.64794E-02 -0.41983E-03 -0.96106E-04   0.0000       0.0000       0.0000    
 -0.65543E-02 -0.41963E-03 -0.96169E-04   0.0000       0.0000       0.0000    
 -0.65952E-02 -0.41912E-03 -0.95848E-04   0.0000       0.0000       0.0000    
 -0.65913E-02 -0.41843E-03 -0.94832E-04   0.0000       0.0000       0.0000    
 -0.65390E-02 -0.41763E-03 -0.92962E-04   0.0000       0.0000       0.0000    
 -0.64431E-02 -0.41670E-03 -0.90266E-04   0.0000       0.0000       0.0000    
 -0.63157E-02 -0.41558E-03 -0.86949E-04   0.0000       0.0000       0.0000    
 -0.61738E-02 -0.41416E-03 -0.83356E-04   0.0000       0.0000       0.0000    
 -0.60364E-02 -0.41234E-03 -0.79897E-04   0.0000       0.0000       0.0000    
 -0.59205E-02 -0.41004E-03 -0.76967E-04   0.0000       0.0000       0.0000    
 -0.58386E-02 -0.40721E-03 -0.74865E-04   0.0000       0.0000       0.0000    
 -0.57962E-02 -0.40388E-03 -0.73732E-04   0.0000       0.0000       0.0000    
 -0.57906E-02 -0.40010E-03 -0.73522E-04   0.0000       0.0000       0.0000    
 -0.58123E-02 -0.39600E-03 -0.74006E-04   0.0000       0.0000       0.0000    
 -0.58464E-02 -0.39170E-03 -0.74822E-04   0.0000       0.0000       0.0000    
 -0.58757E-02 -0.38732E-03 -0.75538E-04   0.0000       0.0000       0.0000    
 -0.58841E-02 -0.38298E-03 -0.75747E-04   0.0000       0.0000       0.0000    
 -0.58597E-02 -0.37871E-03 -0.75139E-04   0.0000       0.0000       0.0000    
 -0.57969E-02 -0.37453E-03 -0.73572E-04   0.0000       0.0000       0.0000    
 -0.56972E-02 -0.37037E-03 -0.71096E-04   0.0000       0.0000       0.0000    
 -0.55689E-02 -0.36616E-03 -0.67947E-04   0.0000       0.0000       0.0000    
 -0.54255E-02 -0.36179E-03 -0.64498E-04   0.0000       0.0000       0.0000    
 -0.52823E-02 -0.35718E-03 -0.61188E-04   0.0000       0.0000       0.0000    
 -0.51542E-02 -0.35226E-03 -0.58430E-04   0.0000       0.0000       0.0000    
 -0.50521E-02 -0.34702E-03 -0.56531E-04   0.0000       0.0000       0.0000    
 -0.49811E-02 -0.34150E-03 -0.55622E-04   0.0000       0.0000       0.0000    
 -0.49396E-02 -0.33579E-03 -0.55635E-04   0.0000       0.0000       0.0000    
 -0.49197E-02 -0.33002E-03 -0.56304E-04   0.0000       0.0000       0.0000    
 -0.49091E-02 -0.32434E-03 -0.57220E-04   0.0000       0.0000       0.0000    
 -0.48937E-02 -0.31889E-03 -0.57904E-04   0.0000       0.0000       0.0000    
 -0.48606E-02 -0.31381E-03 -0.57898E-04   0.0000       0.0000       0.0000    
 -0.48006E-02 -0.30921E-03 -0.56851E-04   0.0000       0.0000       0.0000    
 -0.47110E-02 -0.30514E-03 -0.54589E-04   0.0000       0.0000       0.0000    
 -0.45956E-02 -0.30165E-03 -0.51144E-04   0.0000       0.0000       0.0000    
 -0.44644E-02 -0.29875E-03 -0.46747E-04   0.0000       0.0000       0.0000    
 -0.43319E-02 -0.29643E-03 -0.41782E-04   0.0000       0.0000       0.0000    
 -0.42142E-02 -0.29470E-03 -0.36711E-04   0.0000       0.0000       0.0000    
 -0.41259E-02 -0.29358E-03 -0.31983E-04   0.0000       0.0000       0.0000    
 -0.40772E-02 -0.29310E-03 -0.27949E-04   0.0000       0.0000       0.0000    
 -0.40718E-02 -0.29329E-03 -0.24798E-04   0.0000       0.0000       0.0000    
 -0.41062E-02 -0.29418E-03 -0.22525E-04   0.0000       0.0000       0.0000    
 -0.41699E-02 -0.29579E-03 -0.20939E-04   0.0000       0.0000       0.0000    
 -0.42479E-02 -0.29809E-03 -0.19711E-04   0.0000       0.0000       0.0000    
 -0.43229E-02 -0.30099E-03 -0.18448E-04   0.0000       0.0000       0.0000    
 -0.43788E-02 -0.30434E-03 -0.16781E-04   0.0000       0.0000       0.0000    
 -0.44039E-02 -0.30793E-03 -0.14447E-04   0.0000       0.0000       0.0000    
 -0.43929E-02 -0.31149E-03 -0.11349E-04   0.0000       0.0000       0.0000    
 -0.43478E-02 -0.31473E-03 -0.75824E-05   0.0000       0.0000       0.0000    
 -0.42775E-02 -0.31737E-03 -0.34207E-05   0.0000       0.0000       0.0000    
 -0.41956E-02 -0.31915E-03  0.73529E-06   0.0000       0.0000       0.0000    
 -0.41180E-02 -0.31986E-03  0.44360E-05   0.0000       0.0000       0.0000    
 -0.40590E-02 -0.31941E-03  0.72718E-05   0.0000       0.0000       0.0000    
 -0.40287E-02 -0.31776E-03  0.89552E-05   0.0000       0.0000       0.0000    
 -0.40303E-02 -0.31498E-03  0.93778E-05   0.0000       0.0000       0.0000    
 -0.40592E-02 -0.31117E-03  0.86323E-05   0.0000       0.0000       0.0000    
 -0.41040E-02 -0.30650E-03  0.69925E-05   0.0000       0.0000       0.0000    
 -0.41479E-02 -0.30112E-03  0.48573E-05   0.0000       0.0000       0.0000    
 -0.41726E-02 -0.29518E-03  0.26681E-05   0.0000       0.0000       0.0000    
 -0.41610E-02 -0.28877E-03  0.81736E-06   0.0000       0.0000       0.0000    
 -0.41016E-02 -0.28192E-03 -0.43202E-06   0.0000       0.0000       0.0000    
 -0.39900E-02 -0.27463E-03 -0.10008E-05   0.0000       0.0000       0.0000    
 -0.38309E-02 -0.26686E-03 -0.10081E-05   0.0000       0.0000       0.0000    
 -0.36368E-02 -0.25856E-03 -0.74317E-06   0.0000       0.0000       0.0000    
 -0.34266E-02 -0.24969E-03 -0.59861E-06   0.0000       0.0000       0.0000    
 -0.32214E-02 -0.24029E-03 -0.97904E-06   0.0000       0.0000       0.0000    
 -0.30415E-02 -0.23043E-03 -0.22023E-05   0.0000       0.0000       0.0000    
 -0.29020E-02 -0.22027E-03 -0.44148E-05   0.0000       0.0000       0.0000    
 -0.28102E-02 -0.21003E-03 -0.75382E-05   0.0000       0.0000       0.0000    
 -0.27642E-02 -0.19996E-03 -0.11261E-04   0.0000       0.0000       0.0000    
 -0.27531E-02 -0.19032E-03 -0.15079E-04   0.0000       0.0000       0.0000    
 -0.27595E-02 -0.18134E-03 -0.18376E-04   0.0000       0.0000       0.0000    
 -0.27624E-02 -0.17315E-03 -0.20532E-04   0.0000       0.0000       0.0000    
 -0.27415E-02 -0.16583E-03 -0.21045E-04   0.0000       0.0000       0.0000    
 -0.26815E-02 -0.15931E-03 -0.19630E-04   0.0000       0.0000       0.0000    
 -0.25745E-02 -0.15345E-03 -0.16286E-04   0.0000       0.0000       0.0000    
 -0.24223E-02 -0.14802E-03 -0.11313E-04   0.0000       0.0000       0.0000    
 -0.22356E-02 -0.14275E-03 -0.52740E-05   0.0000       0.0000       0.0000    
 -0.20323E-02 -0.13737E-03  0.10933E-05   0.0000       0.0000       0.0000    
 -0.18334E-02 -0.13167E-03  0.69998E-05   0.0000       0.0000       0.0000    
 -0.16596E-02 -0.12550E-03  0.11740E-04   0.0000       0.0000       0.0000    
 -0.15263E-02 -0.11882E-03  0.14817E-04   0.0000       0.0000       0.0000    
 -0.14405E-02 -0.11169E-03  0.16031E-04   0.0000       0.0000       0.0000    
 -0.13995E-02 -0.10425E-03  0.15516E-04   0.0000       0.0000       0.0000    
 -0.13907E-02 -0.96708E-04  0.13721E-04   0.0000       0.0000       0.0000    
 -0.13941E-02 -0.89258E-04  0.11328E-04   0.0000       0.0000       0.0000    
 -0.13864E-02 -0.82079E-04  0.91372E-05   0.0000       0.0000       0.0000    
 -0.13453E-02 -0.75277E-04  0.79240E-05   0.0000       0.0000       0.0000    
 -0.12543E-02 -0.68864E-04  0.83033E-05   0.0000       0.0000       0.0000    
 -0.11064E-02 -0.62753E-04  0.10624E-04   0.0000       0.0000       0.0000    
 -0.90598E-03 -0.56773E-04  0.14912E-04   0.0000       0.0000       0.0000    
 -0.66849E-03 -0.50694E-04  0.20868E-04   0.0000       0.0000       0.0000    
 -0.41781E-03 -0.44271E-04  0.27933E-04   0.0000       0.0000       0.0000    
 -0.18207E-03 -0.37286E-04  0.35386E-04   0.0000       0.0000       0.0000    
  0.11814E-04 -0.29588E-04  0.42480E-04   0.0000       0.0000       0.0000    
  0.14343E-03 -0.21118E-04  0.48571E-04   0.0000       0.0000       0.0000    
  0.20327E-03 -0.11922E-04  0.53234E-04   0.0000       0.0000       0.0000    
  0.19512E-03 -0.21348E-05  0.56323E-04   0.0000       0.0000       0.0000    
  0.13611E-03  0.80427E-05  0.57988E-04   0.0000       0.0000       0.0000    
  0.54150E-04  0.18387E-04  0.58626E-04   0.0000       0.0000       0.0000    
 -0.16699E-04  0.28699E-04  0.58798E-04   0.0000       0.0000       0.0000    
 -0.42203E-04  0.38842E-04  0.59103E-04   0.0000       0.0000       0.0000    
  0.58503E-05  0.48776E-04  0.60062E-04   0.0000       0.0000       0.0000    
  0.14439E-03  0.58568E-04  0.62013E-04   0.0000       0.0000       0.0000    
  0.37573E-03  0.68384E-04  0.65045E-04   0.0000       0.0000       0.0000    
  0.68686E-03  0.78458E-04  0.68989E-04   0.0000       0.0000       0.0000    
  0.10515E-02  0.89052E-04  0.73461E-04   0.0000       0.0000       0.0000    
  0.14348E-02  0.10040E-03  0.77942E-04   0.0000       0.0000       0.0000    
  0.17990E-02  0.11265E-03  0.81899E-04   0.0000       0.0000       0.0000    
  0.21110E-02  0.12584E-03  0.84896E-04   0.0000       0.0000       0.0000    
  0.23474E-02  0.13985E-03  0.86696E-04   0.0000       0.0000       0.0000    
  0.24993E-02  0.15444E-03  0.87322E-04   0.0000       0.0000       0.0000    
  0.25732E-02  0.16923E-03  0.87058E-04   0.0000       0.0000       0.0000    
  0.25901E-02  0.18376E-03  0.86410E-04   0.0000       0.0000       0.0000    
  0.25807E-02  0.19755E-03  0.86011E-04   0.0000       0.0000       0.0000    
  0.25797E-02  0.21017E-03  0.86499E-04   0.0000       0.0000       0.0000    
  0.26184E-02  0.22125E-03  0.88395E-04   0.0000       0.0000       0.0000    
  0.27193E-02  0.23061E-03  0.91994E-04   0.0000       0.0000       0.0000    
  0.28902E-02  0.23817E-03  0.97297E-04   0.0000       0.0000       0.0000    
  0.31235E-02  0.24403E-03  0.10400E-03   0.0000       0.0000       0.0000    
  0.33966E-02  0.24842E-03  0.11154E-03   0.0000       0.0000       0.0000    
  0.36761E-02  0.25164E-03  0.11918E-03   0.0000       0.0000       0.0000    
  0.39244E-02  0.25404E-03  0.12613E-03   0.0000       0.0000       0.0000    
  0.41061E-02  0.25595E-03  0.13172E-03   0.0000       0.0000       0.0000    
  0.41958E-02  0.25761E-03  0.13545E-03   0.0000       0.0000       0.0000    
  0.41826E-02  0.25921E-03  0.13715E-03   0.0000       0.0000       0.0000    
  0.40731E-02  0.26079E-03  0.13694E-03   0.0000       0.0000       0.0000    
  0.38903E-02  0.26233E-03  0.13526E-03   0.0000       0.0000       0.0000    
  0.36700E-02  0.26373E-03  0.13273E-03   0.0000       0.0000       0.0000    
  0.34545E-02  0.26487E-03  0.13008E-03   0.0000       0.0000       0.0000    
  0.32850E-02  0.26563E-03  0.12798E-03   0.0000       0.0000       0.0000    
  0.31943E-02  0.26596E-03  0.12694E-03   0.0000       0.0000       0.0000    
  0.32005E-02  0.26588E-03  0.12720E-03   0.0000       0.0000       0.0000    
  0.33041E-02  0.26549E-03  0.12870E-03   0.0000       0.0000       0.0000    
  0.34875E-02  0.26497E-03  0.13111E-03   0.0000       0.0000       0.0000    
  0.37184E-02  0.26454E-03  0.13388E-03   0.0000       0.0000       0.0000    
  0.39558E-02  0.26441E-03  0.13636E-03   0.0000       0.0000       0.0000    
  0.41573E-02  0.26476E-03  0.13794E-03   0.0000       0.0000       0.0000    
  0.42872E-02  0.26569E-03  0.13818E-03   0.0000       0.0000       0.0000    
  0.43228E-02  0.26719E-03  0.13687E-03   0.0000       0.0000       0.0000    
  0.42583E-02  0.26912E-03  0.13414E-03   0.0000       0.0000       0.0000    
  0.41063E-02  0.27123E-03  0.13037E-03   0.0000       0.0000       0.0000    
  0.38946E-02  0.27320E-03  0.12620E-03   0.0000       0.0000       0.0000    
  0.36615E-02  0.27469E-03  0.12234E-03   0.0000       0.0000       0.0000    
  0.34482E-02  0.27533E-03  0.11949E-03   0.0000       0.0000       0.0000    
  0.32912E-02  0.27488E-03  0.11819E-03   0.0000       0.0000       0.0000    
  0.32155E-02  0.27317E-03  0.11872E-03   0.0000       0.0000       0.0000    
  0.32300E-02  0.27018E-03  0.12100E-03   0.0000       0.0000       0.0000    
  0.33263E-02  0.26604E-03  0.12466E-03   0.0000       0.0000       0.0000    
  0.34800E-02  0.26098E-03  0.12905E-03   0.0000       0.0000       0.0000    
  0.36558E-02  0.25535E-03  0.13337E-03   0.0000       0.0000       0.0000    
  0.38140E-02  0.24949E-03  0.13680E-03   0.0000       0.0000       0.0000    
  0.39184E-02  0.24375E-03  0.13866E-03   0.0000       0.0000       0.0000    
  0.39426E-02  0.23836E-03  0.13851E-03   0.0000       0.0000       0.0000    
  0.38751E-02  0.23345E-03  0.13625E-03   0.0000       0.0000       0.0000    
  0.37210E-02  0.22903E-03  0.13214E-03   0.0000       0.0000       0.0000    
  0.35010E-02  0.22492E-03  0.12673E-03   0.0000       0.0000       0.0000    
  0.32471E-02  0.22087E-03  0.12079E-03   0.0000       0.0000       0.0000    
  0.29959E-02  0.21651E-03  0.11515E-03   0.0000       0.0000       0.0000    
  0.27820E-02  0.21150E-03  0.11057E-03   0.0000       0.0000       0.0000    
  0.26306E-02  0.20548E-03  0.10763E-03   0.0000       0.0000       0.0000    
  0.25531E-02  0.19821E-03  0.10655E-03   0.0000       0.0000       0.0000    
  0.25446E-02  0.18955E-03  0.10724E-03   0.0000       0.0000       0.0000    
  0.25847E-02  0.17949E-03  0.10926E-03   0.0000       0.0000       0.0000    
  0.26418E-02  0.16814E-03  0.11194E-03   0.0000       0.0000       0.0000    
  0.26784E-02  0.15570E-03  0.11446E-03   0.0000       0.0000       0.0000    
  0.26586E-02  0.14242E-03  0.11602E-03   0.0000       0.0000       0.0000    
  0.25547E-02  0.12855E-03  0.11597E-03   0.0000       0.0000       0.0000    
  0.23524E-02  0.11428E-03  0.11392E-03   0.0000       0.0000       0.0000    
  0.20533E-02  0.99753E-04  0.10982E-03   0.0000       0.0000       0.0000    
  0.16746E-02  0.84975E-04  0.10390E-03   0.0000       0.0000       0.0000    
  0.12461E-02  0.69871E-04  0.96669E-04   0.0000       0.0000       0.0000    
  0.80437E-03  0.54288E-04  0.88794E-04   0.0000       0.0000       0.0000    
  0.38605E-03  0.38035E-04  0.80949E-04   0.0000       0.0000       0.0000    
  0.21512E-04  0.20928E-04  0.73693E-04   0.0000       0.0000       0.0000    
 -0.27056E-03  0.28403E-05  0.67353E-04   0.0000       0.0000       0.0000    
 -0.48618E-03 -0.16260E-04  0.61956E-04   0.0000       0.0000       0.0000    
 -0.63621E-03 -0.36290E-04  0.57218E-04   0.0000       0.0000       0.0000    
 -0.74385E-03 -0.57047E-04  0.52589E-04   0.0000       0.0000       0.0000    
 -0.83974E-03 -0.78232E-04  0.47351E-04   0.0000       0.0000       0.0000    
 -0.95596E-03 -0.99486E-04  0.40756E-04   0.0000       0.0000       0.0000    
 -0.11198E-02 -0.12044E-03  0.32158E-04   0.0000       0.0000       0.0000    
 -0.13487E-02 -0.14078E-03  0.21143E-04   0.0000       0.0000       0.0000    
 -0.16470E-02 -0.16029E-03  0.76173E-05   0.0000       0.0000       0.0000    
 -0.20059E-02 -0.17886E-03 -0.81658E-05   0.0000       0.0000       0.0000    
 -0.24050E-02 -0.19657E-03 -0.25630E-04   0.0000       0.0000       0.0000    
 -0.28168E-02 -0.21360E-03 -0.43961E-04   0.0000       0.0000       0.0000    
 -0.32122E-02 -0.23025E-03 -0.62228E-04   0.0000       0.0000       0.0000    
