 -0.15161E-02   0.0000       0.0000       0.0000       0.0000       0.0000    
 -0.97369E-03 -0.83288E-04  0.57344E-05   0.0000       0.0000       0.0000    
 -0.10174E-02 -0.81754E-04  0.61316E-05   0.0000       0.0000       0.0000    
 -0.95997E-03 -0.77629E-04  0.42192E-05   0.0000       0.0000       0.0000    
 -0.81531E-03 -0.71962E-04  0.46734E-06   0.0000       0.0000       0.0000    
 -0.61625E-03 -0.65932E-04 -0.43173E-05   0.0000       0.0000       0.0000    
 -0.40422E-03 -0.60486E-04 -0.92266E-05   0.0000       0.0000       0.0000    
 -0.21825E-03 -0.56127E-04 -0.13466E-04   0.0000       0.0000       0.0000    
 -0.86021E-04 -0.52902E-04 -0.16504E-04   0.0000       0.0000       0.0000    
 -0.19295E-04 -0.50555E-04 -0.18130E-04   0.0000       0.0000       0.0000    
 -0.14026E-04 -0.48739E-04 -0.18435E-04   0.0000       0.0000       0.0000    
 -0.54136E-04 -0.47190E-04 -0.17744E-04   0.0000       0.0000       0.0000    
 -0.11694E-03 -0.45790E-04 -0.16529E-04   0.0000       0.0000       0.0000    
 -0.17830E-03 -0.44503E-04 -0.15319E-04   0.0000       0.0000       0.0000    
 -0.21625E-03 -0.43237E-04 -0.14636E-04   0.0000       0.0000       0.0000    
 -0.21307E-03 -0.41720E-04 -0.14932E-04   0.0000       0.0000       0.0000    
 -0.15638E-03 -0.39474E-04 -0.16533E-04   0.0000       0.0000       0.0000    
 -0.40279E-04 -0.35919E-04 -0.19582E-04   0.0000       0.0000       0.0000    
  0.13305E-03 -0.30601E-04 -0.23987E-04   0.0000       0.0000       0.0000    
  0.35163E-03 -0.23450E-04 -0.29402E-04   0.0000       0.0000       0.0000    
  0.59296E-03 -0.14961E-04 -0.35236E-04   0.0000       0.0000       0.0000    
  0.82562E-03 -0.62215E-05 -0.40733E-04   0.0000       0.0000       0.0000    
  0.10137E-02  0.12700E-05 -0.45095E-04   0.0000       0.0000       0.0000    
  0.11241E-02  0.59506E-05 -0.47633E-04   0.0000       0.0000       0.0000    
  0.11341E-02  0.66032E-05 -0.47913E-04   0.0000       0.0000       0.0000    
  0.10380E-02  0.27039E-05 -0.45854E-04   0.0000       0.0000       0.0000    
  0.84941E-03 -0.54090E-05 -0.41749E-04   0.0000       0.0000       0.0000    
  0.59860E-03 -0.16604E-04 -0.36201E-04   0.0000       0.0000       0.0000    
  0.32537E-03 -0.29242E-04 -0.29993E-04   0.0000       0.0000       0.0000    
  0.69292E-04 -0.41590E-04 -0.23924E-04   0.0000       0.0000       0.0000    
 -0.13943E-03 -0.52229E-04 -0.18661E-04   0.0000       0.0000       0.0000    
 -0.28564E-03 -0.60343E-04 -0.14634E-04   0.0000       0.0000       0.0000    
 -0.36993E-03 -0.65801E-04 -0.12003E-04   0.0000       0.0000       0.0000    
 -0.40465E-03 -0.69041E-04 -0.10685E-04   0.0000       0.0000       0.0000    
 -0.40726E-03 -0.70814E-04 -0.10429E-04   0.0000       0.0000       0.0000    
 -0.39368E-03 -0.71895E-04 -0.10894E-04   0.0000       0.0000       0.0000    
 -0.37446E-03 -0.72864E-04 -0.11723E-04   0.0000       0.0000       0.0000    
 -0.35465E-03 -0.74026E-04 -0.12581E-04   0.0000       0.0000       0.0000    
 -0.33702E-03 -0.75466E-04 -0.13174E-04   0.0000       0.0000       0.0000    
 -0.32642E-03 -0.77205E-04 -0.13244E-04   0.0000       0.0000       0.0000    
 -0.33274E-03 -0.79346E-04 -0.12575E-04   0.0000       0.0000       0.0000    
 -0.37051E-03 -0.82158E-04 -0.11013E-04   0.0000       0.0000       0.0000    
 -0.45484E-03 -0.86030E-04 -0.84977E-05   0.0000       0.0000       0.0000    
 -0.59500E-03 -0.91311E-04 -0.50977E-05   0.0000       0.0000       0.0000    
 -0.78829E-03 -0.98098E-04 -0.10398E-05   0.0000       0.0000       0.0000    
 -0.10169E-02 -0.10606E-03  0.32945E-05   0.0000       0.0000       0.0000    
 -0.12495E-02 -0.11437E-03  0.74030E-05   0.0000       0.0000       0.0000    
 -0.14470E-02 -0.12176E-03  0.10724E-04   0.0000       0.0000       0.0000    
 -0.15719E-02 -0.12682E-03  0.12713E-04   0.0000       0.0000       0.0000    
 -0.15961E-02 -0.12819E-03  0.12912E-04   0.0000       0.0000       0.0000    
 -0.15067E-02 -0.12495E-03  0.11011E-04   0.0000       0.0000       0.0000    
 -0.13067E-02 -0.11681E-03  0.68741E-05   0.0000       0.0000       0.0000    
 -0.10123E-02 -0.10414E-03  0.56062E-06   0.0000       0.0000       0.0000    
 -0.64699E-03 -0.87908E-04 -0.76719E-05   0.0000       0.0000       0.0000    
 -0.23656E-03 -0.69522E-04 -0.17368E-04   0.0000       0.0000       0.0000    
  0.19335E-03 -0.50547E-04 -0.27883E-04   0.0000       0.0000       0.0000    
  0.61733E-03 -0.32507E-04 -0.38409E-04   0.0000       0.0000       0.0000    
  0.10083E-02 -0.16720E-04 -0.48034E-04   0.0000       0.0000       0.0000    
  0.13362E-02 -0.42010E-05 -0.55836E-04   0.0000       0.0000       0.0000    
  0.15697E-02  0.43702E-05 -0.61024E-04   0.0000       0.0000       0.0000    
  0.16811E-02  0.86661E-05 -0.63081E-04   0.0000       0.0000       0.0000    
  0.16546E-02  0.87204E-05 -0.61890E-04   0.0000       0.0000       0.0000    
  0.14940E-02  0.49396E-05 -0.57804E-04   0.0000       0.0000       0.0000    
  0.12270E-02 -0.19006E-05 -0.51609E-04   0.0000       0.0000       0.0000    
  0.90248E-03 -0.10705E-04 -0.44401E-04   0.0000       0.0000       0.0000    
  0.58153E-03 -0.20180E-04 -0.37369E-04   0.0000       0.0000       0.0000    
  0.32241E-03 -0.29021E-04 -0.31549E-04   0.0000       0.0000       0.0000    
  0.16535E-03 -0.36147E-04 -0.27615E-04   0.0000       0.0000       0.0000    
  0.12149E-03 -0.40916E-04 -0.25742E-04   0.0000       0.0000       0.0000    
  0.17018E-03 -0.43257E-04 -0.25605E-04   0.0000       0.0000       0.0000    
  0.26597E-03 -0.43674E-04 -0.26500E-04   0.0000       0.0000       0.0000    
  0.35345E-03 -0.43091E-04 -0.27555E-04   0.0000       0.0000       0.0000    
  0.38500E-03 -0.42580E-04 -0.27981E-04   0.0000       0.0000       0.0000    
  0.33571E-03 -0.43040E-04 -0.27277E-04   0.0000       0.0000       0.0000    
  0.21065E-03 -0.44919E-04 -0.25358E-04   0.0000       0.0000       0.0000    
  0.42050E-04 -0.48072E-04 -0.22550E-04   0.0000       0.0000       0.0000    
 -0.12214E-03 -0.51796E-04 -0.19486E-04   0.0000       0.0000       0.0000    
 -0.23440E-03 -0.55051E-04 -0.16908E-04   0.0000       0.0000       0.0000    
 -0.26297E-03 -0.56804E-04 -0.15450E-04   0.0000       0.0000       0.0000    
 -0.20142E-03 -0.56388E-04 -0.15459E-04   0.0000       0.0000       0.0000    
 -0.70118E-04 -0.53787E-04 -0.16879E-04   0.0000       0.0000       0.0000    
  0.90305E-04 -0.49738E-04 -0.19244E-04   0.0000       0.0000       0.0000    
  0.23042E-03 -0.45621E-04 -0.21766E-04   0.0000       0.0000       0.0000    
  0.30446E-03 -0.43151E-04 -0.23496E-04   0.0000       0.0000       0.0000    
  0.28015E-03 -0.43949E-04 -0.23539E-04   0.0000       0.0000       0.0000    
  0.14391E-03 -0.49097E-04 -0.21255E-04   0.0000       0.0000       0.0000    
 -0.98474E-04 -0.58797E-04 -0.16434E-04   0.0000       0.0000       0.0000    
 -0.42436E-03 -0.72226E-04 -0.93903E-05   0.0000       0.0000       0.0000    
 -0.79791E-03 -0.87634E-04 -0.95851E-06   0.0000       0.0000       0.0000    
 -0.11740E-02 -0.10266E-03  0.76208E-05   0.0000       0.0000       0.0000    
 -0.15021E-02 -0.11482E-03  0.14913E-04   0.0000       0.0000       0.0000    
 -0.17318E-02 -0.12203E-03  0.19571E-04   0.0000       0.0000       0.0000    
 -0.18205E-02 -0.12307E-03  0.20633E-04   0.0000       0.0000       0.0000    
 -0.17422E-02 -0.11785E-03  0.17768E-04   0.0000       0.0000       0.0000    
 -0.14979E-02 -0.10747E-03  0.11403E-04   0.0000       0.0000       0.0000    
 -0.11211E-02 -0.93971E-04  0.26878E-05   0.0000       0.0000       0.0000    
 -0.67691E-03 -0.79904E-04 -0.67232E-05   0.0000       0.0000       0.0000    
 -0.25152E-03 -0.67759E-04 -0.15026E-04   0.0000       0.0000       0.0000    
  0.67033E-04 -0.59429E-04 -0.20691E-04   0.0000       0.0000       0.0000    
  0.21226E-03 -0.55791E-04 -0.22844E-04   0.0000       0.0000       0.0000    
  0.16007E-03 -0.56538E-04 -0.21500E-04   0.0000       0.0000       0.0000    
 -0.60204E-04 -0.60289E-04 -0.17575E-04   0.0000       0.0000       0.0000    
 -0.36998E-03 -0.64966E-04 -0.12652E-04   0.0000       0.0000       0.0000    
 -0.66118E-03 -0.68337E-04 -0.85668E-05   0.0000       0.0000       0.0000    
 -0.82698E-03 -0.68600E-04 -0.69003E-05   0.0000       0.0000       0.0000    
 -0.79460E-03 -0.64862E-04 -0.85385E-05   0.0000       0.0000       0.0000    
 -0.54960E-03 -0.57377E-04 -0.13410E-04   0.0000       0.0000       0.0000    
 -0.14327E-03 -0.47491E-04 -0.20489E-04   0.0000       0.0000       0.0000    
  0.32023E-03 -0.37303E-04 -0.28069E-04   0.0000       0.0000       0.0000    
  0.71380E-03 -0.29130E-04 -0.34228E-04   0.0000       0.0000       0.0000    
  0.92530E-03 -0.24917E-04 -0.37353E-04   0.0000       0.0000       0.0000    
  0.89157E-03 -0.25751E-04 -0.36582E-04   0.0000       0.0000       0.0000    
  0.61742E-03 -0.31599E-04 -0.32023E-04   0.0000       0.0000       0.0000    
  0.17373E-03 -0.41338E-04 -0.24712E-04   0.0000       0.0000       0.0000    
 -0.32492E-03 -0.53063E-04 -0.16304E-04   0.0000       0.0000       0.0000    
 -0.75536E-03 -0.64563E-04 -0.86190E-05   0.0000       0.0000       0.0000    
 -0.10222E-02 -0.73848E-04 -0.31603E-05   0.0000       0.0000       0.0000    
 -0.10840E-02 -0.79566E-04 -0.75916E-06   0.0000       0.0000       0.0000    
 -0.96023E-03 -0.81221E-04 -0.14317E-05   0.0000       0.0000       0.0000    
 -0.71915E-03 -0.79141E-04 -0.44803E-05   0.0000       0.0000       0.0000    
 -0.45034E-03 -0.74232E-04 -0.87889E-05   0.0000       0.0000       0.0000    
 -0.23267E-03 -0.67627E-04 -0.13207E-04   0.0000       0.0000       0.0000    
 -0.10871E-03 -0.60332E-04 -0.16899E-04   0.0000       0.0000       0.0000    
 -0.73915E-04 -0.52994E-04 -0.19548E-04   0.0000       0.0000       0.0000    
 -0.83613E-04 -0.45838E-04 -0.21366E-04   0.0000       0.0000       0.0000    
 -0.74196E-04 -0.38788E-04 -0.22919E-04   0.0000       0.0000       0.0000    
  0.95685E-05 -0.31706E-04 -0.24838E-04   0.0000       0.0000       0.0000    
  0.19113E-03 -0.24650E-04 -0.27511E-04   0.0000       0.0000       0.0000    
  0.45076E-03 -0.18059E-04 -0.30884E-04   0.0000       0.0000       0.0000    
  0.72978E-03 -0.12781E-04 -0.34399E-04   0.0000       0.0000       0.0000    
  0.94842E-03 -0.99519E-05 -0.37128E-04   0.0000       0.0000       0.0000    
  0.10308E-02 -0.10719E-04 -0.38021E-04   0.0000       0.0000       0.0000    
  0.92875E-03 -0.15925E-04 -0.36227E-04   0.0000       0.0000       0.0000    
  0.63600E-03 -0.25825E-04 -0.31357E-04   0.0000       0.0000       0.0000    
  0.19018E-03 -0.39923E-04 -0.23638E-04   0.0000       0.0000       0.0000    
 -0.33841E-03 -0.56980E-04 -0.13906E-04   0.0000       0.0000       0.0000    
 -0.86594E-03 -0.75188E-04 -0.34386E-05   0.0000       0.0000       0.0000    
 -0.13158E-02 -0.92478E-04  0.63125E-05   0.0000       0.0000       0.0000    
 -0.16349E-02 -0.10688E-03  0.14025E-04   0.0000       0.0000       0.0000    
 -0.18006E-02 -0.11685E-03  0.18766E-04   0.0000       0.0000       0.0000    
 -0.18199E-02 -0.12151E-03  0.20146E-04   0.0000       0.0000       0.0000    
 -0.17199E-02 -0.12077E-03  0.18349E-04   0.0000       0.0000       0.0000    
 -0.15373E-02 -0.11523E-03  0.14030E-04   0.0000       0.0000       0.0000    
 -0.13081E-02 -0.10608E-03  0.81370E-05   0.0000       0.0000       0.0000    
 -0.10617E-02 -0.94805E-04  0.16897E-05   0.0000       0.0000       0.0000    
 -0.81932E-03 -0.82964E-04 -0.44163E-05   0.0000       0.0000       0.0000    
 -0.59609E-03 -0.71916E-04 -0.95484E-05   0.0000       0.0000       0.0000    
 -0.40335E-03 -0.62665E-04 -0.13394E-04   0.0000       0.0000       0.0000    
 -0.25054E-03 -0.55773E-04 -0.15938E-04   0.0000       0.0000       0.0000    
 -0.14493E-03 -0.51365E-04 -0.17382E-04   0.0000       0.0000       0.0000    
 -0.89858E-04 -0.49206E-04 -0.18035E-04   0.0000       0.0000       0.0000    
 -0.82783E-04 -0.48821E-04 -0.18204E-04   0.0000       0.0000       0.0000    
 -0.11455E-03 -0.49636E-04 -0.18121E-04   0.0000       0.0000       0.0000    
 -0.17070E-03 -0.51093E-04 -0.17907E-04   0.0000       0.0000       0.0000    
 -0.23456E-03 -0.52731E-04 -0.17590E-04   0.0000       0.0000       0.0000    
 -0.29106E-03 -0.54215E-04 -0.17152E-04   0.0000       0.0000       0.0000    
 -0.32980E-03 -0.55320E-04 -0.16583E-04   0.0000       0.0000       0.0000    
 -0.34622E-03 -0.55905E-04 -0.15938E-04   0.0000       0.0000       0.0000    
 -0.34076E-03 -0.55867E-04 -0.15347E-04   0.0000       0.0000       0.0000    
 -0.31661E-03 -0.55140E-04 -0.14996E-04   0.0000       0.0000       0.0000    
 -0.27757E-03 -0.53706E-04 -0.15074E-04   0.0000       0.0000       0.0000    
 -0.22695E-03 -0.51640E-04 -0.15691E-04   0.0000       0.0000       0.0000    
 -0.16826E-03 -0.49156E-04 -0.16815E-04   0.0000       0.0000       0.0000    
 -0.10702E-03 -0.46625E-04 -0.18240E-04   0.0000       0.0000       0.0000    
 -0.52307E-04 -0.44538E-04 -0.19607E-04   0.0000       0.0000       0.0000    
 -0.16778E-04 -0.43408E-04 -0.20486E-04   0.0000       0.0000       0.0000    
 -0.14036E-04 -0.43631E-04 -0.20494E-04   0.0000       0.0000       0.0000    
 -0.53817E-04 -0.45326E-04 -0.19431E-04   0.0000       0.0000       0.0000    
 -0.13647E-03 -0.48229E-04 -0.17377E-04   0.0000       0.0000       0.0000    
 -0.24910E-03 -0.51668E-04 -0.14726E-04   0.0000       0.0000       0.0000    
 -0.36541E-03 -0.54663E-04 -0.12125E-04   0.0000       0.0000       0.0000    
 -0.45053E-03 -0.56129E-04 -0.10336E-04   0.0000       0.0000       0.0000    
 -0.46989E-03 -0.55163E-04 -0.10034E-04   0.0000       0.0000       0.0000    
 -0.39994E-03 -0.51309E-04 -0.11608E-04   0.0000       0.0000       0.0000    
 -0.23729E-03 -0.44758E-04 -0.15021E-04   0.0000       0.0000       0.0000    
 -0.29411E-05 -0.36392E-04 -0.19758E-04   0.0000       0.0000       0.0000    
  0.26019E-03 -0.27651E-04 -0.24915E-04   0.0000       0.0000       0.0000    
  0.49645E-03 -0.20257E-04 -0.29385E-04   0.0000       0.0000       0.0000    
  0.65081E-03 -0.15837E-04 -0.32116E-04   0.0000       0.0000       0.0000    
  0.68276E-03 -0.15555E-04 -0.32361E-04   0.0000       0.0000       0.0000    
  0.57665E-03 -0.19846E-04 -0.29866E-04   0.0000       0.0000       0.0000    
  0.34540E-03 -0.28306E-04 -0.24933E-04   0.0000       0.0000       0.0000    
  0.26906E-04 -0.39789E-04 -0.18346E-04   0.0000       0.0000       0.0000    
 -0.32582E-03 -0.52653E-04 -0.11185E-04   0.0000       0.0000       0.0000    
 -0.65741E-03 -0.65112E-04 -0.45731E-05   0.0000       0.0000       0.0000    
 -0.92227E-03 -0.75591E-04  0.57117E-06   0.0000       0.0000       0.0000    
 -0.10928E-02 -0.83008E-04  0.37113E-05   0.0000       0.0000       0.0000    
 -0.11622E-02 -0.86913E-04  0.47611E-05   0.0000       0.0000       0.0000    
 -0.11417E-02 -0.87493E-04  0.40371E-05   0.0000       0.0000       0.0000    
 -0.10551E-02 -0.85437E-04  0.21210E-05   0.0000       0.0000       0.0000    
 -0.93080E-03 -0.81734E-04 -0.31816E-06   0.0000       0.0000       0.0000    
 -0.79684E-03 -0.77457E-04 -0.26862E-05   0.0000       0.0000       0.0000    
 -0.67672E-03 -0.73576E-04 -0.45687E-05   0.0000       0.0000       0.0000    
 -0.58836E-03 -0.70841E-04 -0.57603E-05   0.0000       0.0000       0.0000    
 -0.54421E-03 -0.69728E-04 -0.62270E-05   0.0000       0.0000       0.0000    
 -0.55148E-03 -0.70429E-04 -0.60340E-05   0.0000       0.0000       0.0000    
 -0.61166E-03 -0.72876E-04 -0.52758E-05   0.0000       0.0000       0.0000    
 -0.71934E-03 -0.76765E-04 -0.40405E-05   0.0000       0.0000       0.0000    
 -0.86107E-03 -0.81585E-04 -0.24174E-05   0.0000       0.0000       0.0000    
 -0.10155E-02 -0.86655E-04 -0.53916E-06   0.0000       0.0000       0.0000    
 -0.11556E-02 -0.91172E-04  0.13710E-05   0.0000       0.0000       0.0000    
 -0.12531E-02 -0.94300E-04  0.29779E-05   0.0000       0.0000       0.0000    
 -0.12843E-02 -0.95281E-04  0.38626E-05   0.0000       0.0000       0.0000    
 -0.12355E-02 -0.93561E-04  0.36019E-05   0.0000       0.0000       0.0000    
 -0.11063E-02 -0.88907E-04  0.18819E-05   0.0000       0.0000       0.0000    
 -0.90983E-03 -0.81481E-04 -0.13921E-05   0.0000       0.0000       0.0000    
 -0.66933E-03 -0.71844E-04 -0.60271E-05   0.0000       0.0000       0.0000    
 -0.41280E-03 -0.60890E-04 -0.11543E-04   0.0000       0.0000       0.0000    
 -0.16698E-03 -0.49719E-04 -0.17253E-04   0.0000       0.0000       0.0000    
  0.47111E-04 -0.39466E-04 -0.22397E-04   0.0000       0.0000       0.0000    
  0.21597E-03 -0.31136E-04 -0.26304E-04   0.0000       0.0000       0.0000    
  0.33262E-03 -0.25470E-04 -0.28527E-04   0.0000       0.0000       0.0000    
  0.39398E-03 -0.22867E-04 -0.28914E-04   0.0000       0.0000       0.0000    
  0.39820E-03 -0.23371E-04 -0.27614E-04   0.0000       0.0000       0.0000    
  0.34357E-03 -0.26703E-04 -0.24996E-04   0.0000       0.0000       0.0000    
  0.22977E-03 -0.32341E-04 -0.21544E-04   0.0000       0.0000       0.0000    
  0.60841E-04 -0.39603E-04 -0.17739E-04   0.0000       0.0000       0.0000    
 -0.15146E-03 -0.47728E-04 -0.13970E-04   0.0000       0.0000       0.0000    
 -0.38605E-03 -0.55950E-04 -0.10506E-04   0.0000       0.0000       0.0000    
 -0.61403E-03 -0.63558E-04 -0.75057E-05   0.0000       0.0000       0.0000    
 -0.80363E-03 -0.69943E-04 -0.50642E-05   0.0000       0.0000       0.0000    
 -0.92763E-03 -0.74650E-04 -0.32563E-05   0.0000       0.0000       0.0000    
 -0.97073E-03 -0.77416E-04 -0.21581E-05   0.0000       0.0000       0.0000    
 -0.93446E-03 -0.78201E-04 -0.18331E-05   0.0000       0.0000       0.0000    
 -0.83747E-03 -0.77194E-04 -0.22923E-05   0.0000       0.0000       0.0000    
 -0.71078E-03 -0.74783E-04 -0.34478E-05   0.0000       0.0000       0.0000    
 -0.58906E-03 -0.71486E-04 -0.50902E-05   0.0000       0.0000       0.0000    
 -0.50072E-03 -0.67856E-04 -0.69078E-05   0.0000       0.0000       0.0000    
 -0.45989E-03 -0.64369E-04 -0.85526E-05   0.0000       0.0000       0.0000    
 -0.46278E-03 -0.61326E-04 -0.97371E-05   0.0000       0.0000       0.0000    
 -0.48985E-03 -0.58795E-04 -0.10329E-04   0.0000       0.0000       0.0000    
 -0.51268E-03 -0.56610E-04 -0.10407E-04   0.0000       0.0000       0.0000    
 -0.50351E-03 -0.54432E-04 -0.10255E-04   0.0000       0.0000       0.0000    
 -0.44418E-03 -0.51867E-04 -0.10285E-04   0.0000       0.0000       0.0000    
 -0.33179E-03 -0.48602E-04 -0.10899E-04   0.0000       0.0000       0.0000    
 -0.17944E-03 -0.44536E-04 -0.12350E-04   0.0000       0.0000       0.0000    
 -0.12303E-04 -0.39863E-04 -0.14627E-04   0.0000       0.0000       0.0000    
  0.13944E-03 -0.35084E-04 -0.17413E-04   0.0000       0.0000       0.0000    
  0.24828E-03 -0.30935E-04 -0.20142E-04   0.0000       0.0000       0.0000    
  0.29539E-03 -0.28251E-04 -0.22130E-04   0.0000       0.0000       0.0000    
  0.27345E-03 -0.27777E-04 -0.22757E-04   0.0000       0.0000       0.0000    
  0.18611E-03 -0.29989E-04 -0.21642E-04   0.0000       0.0000       0.0000    
  0.45238E-04 -0.34951E-04 -0.18764E-04   0.0000       0.0000       0.0000    
 -0.13267E-03 -0.42250E-04 -0.14485E-04   0.0000       0.0000       0.0000    
 -0.32936E-03 -0.51030E-04 -0.94783E-05   0.0000       0.0000       0.0000    
 -0.52624E-03 -0.60113E-04 -0.45786E-05   0.0000       0.0000       0.0000    
 -0.70461E-03 -0.68199E-04 -0.59278E-06   0.0000       0.0000       0.0000    
 -0.84557E-03 -0.74082E-04  0.18696E-05   0.0000       0.0000       0.0000    
