 -0.26303E-02   0.0000       0.0000       0.0000       0.0000       0.0000    
 -0.41634E-03 -0.93414E-04 -0.79341E-05   0.0000       0.0000       0.0000    
 -0.18915E-03 -0.93173E-04 -0.93630E-05   0.0000       0.0000       0.0000    
 -0.14049E-03 -0.94849E-04 -0.89638E-05   0.0000       0.0000       0.0000    
 -0.29256E-03 -0.97761E-04 -0.68958E-05   0.0000       0.0000       0.0000    
 -0.60036E-03 -0.10111E-03 -0.37808E-05   0.0000       0.0000       0.0000    
 -0.96574E-03 -0.10424E-03 -0.51212E-06   0.0000       0.0000       0.0000    
 -0.12713E-02 -0.10680E-03  0.20372E-05   0.0000       0.0000       0.0000    
 -0.14219E-02 -0.10881E-03  0.33069E-05   0.0000       0.0000       0.0000    
 -0.13797E-02 -0.11062E-03  0.32413E-05   0.0000       0.0000       0.0000    
 -0.11778E-02 -0.11271E-03  0.23092E-05   0.0000       0.0000       0.0000    
 -0.90979E-03 -0.11554E-03  0.13391E-05   0.0000       0.0000       0.0000    
 -0.69561E-03 -0.11935E-03  0.12226E-05   0.0000       0.0000       0.0000    
 -0.63838E-03 -0.12407E-03  0.25821E-05   0.0000       0.0000       0.0000    
 -0.78567E-03 -0.12927E-03  0.55186E-05   0.0000       0.0000       0.0000    
 -0.11103E-02 -0.13428E-03  0.95279E-05   0.0000       0.0000       0.0000    
 -0.15175E-02 -0.13827E-03  0.13618E-04   0.0000       0.0000       0.0000    
 -0.18758E-02 -0.14044E-03  0.16598E-04   0.0000       0.0000       0.0000    
 -0.20614E-02 -0.14014E-03  0.17439E-04   0.0000       0.0000       0.0000    
 -0.20006E-02 -0.13709E-03  0.15608E-04   0.0000       0.0000       0.0000    
 -0.16953E-02 -0.13142E-03  0.11247E-04   0.0000       0.0000       0.0000    
 -0.12226E-02 -0.12370E-03  0.51565E-05   0.0000       0.0000       0.0000    
 -0.71015E-03 -0.11495E-03 -0.14161E-05   0.0000       0.0000       0.0000    
 -0.29486E-03 -0.10641E-03 -0.71147E-05   0.0000       0.0000       0.0000    
 -0.79957E-04 -0.99422E-04 -0.10834E-04   0.0000       0.0000       0.0000    
 -0.10459E-03 -0.95116E-04 -0.11991E-04   0.0000       0.0000       0.0000    
 -0.33578E-03 -0.94223E-04 -0.10631E-04   0.0000       0.0000       0.0000    
 -0.68425E-03 -0.96892E-04 -0.73514E-05   0.0000       0.0000       0.0000    
 -0.10376E-02 -0.10265E-03 -0.30776E-05   0.0000       0.0000       0.0000    
 -0.12982E-02 -0.11051E-03  0.12232E-05   0.0000       0.0000       0.0000    
 -0.14139E-02 -0.11913E-03  0.48029E-05   0.0000       0.0000       0.0000    
 -0.13891E-02 -0.12719E-03  0.72877E-05   0.0000       0.0000       0.0000    
 -0.12774E-02 -0.13358E-03  0.86961E-05   0.0000       0.0000       0.0000    
 -0.11558E-02 -0.13768E-03  0.93319E-05   0.0000       0.0000       0.0000    
 -0.10946E-02 -0.13942E-03  0.96088E-05   0.0000       0.0000       0.0000    
 -0.11312E-02 -0.13919E-03  0.98738E-05   0.0000       0.0000       0.0000    
 -0.12587E-02 -0.13771E-03  0.10291E-04   0.0000       0.0000       0.0000    
 -0.14316E-02 -0.13574E-03  0.10815E-04   0.0000       0.0000       0.0000    
 -0.15853E-02 -0.13388E-03  0.11253E-04   0.0000       0.0000       0.0000    
 -0.16617E-02 -0.13242E-03  0.11373E-04   0.0000       0.0000       0.0000    
 -0.16310E-02 -0.13129E-03  0.11006E-04   0.0000       0.0000       0.0000    
 -0.15011E-02 -0.13016E-03  0.10112E-04   0.0000       0.0000       0.0000    
 -0.13135E-02 -0.12860E-03  0.87758E-05   0.0000       0.0000       0.0000    
 -0.11256E-02 -0.12622E-03  0.71547E-05   0.0000       0.0000       0.0000    
 -0.98913E-03 -0.12281E-03  0.53987E-05   0.0000       0.0000       0.0000    
 -0.93097E-03 -0.11842E-03  0.35912E-05   0.0000       0.0000       0.0000    
 -0.94484E-03 -0.11334E-03  0.17341E-05   0.0000       0.0000       0.0000    
 -0.99575E-03 -0.10800E-03 -0.21513E-06   0.0000       0.0000       0.0000    
 -0.10354E-02 -0.10292E-03 -0.22733E-05   0.0000       0.0000       0.0000    
 -0.10223E-02 -0.98553E-04 -0.43624E-05   0.0000       0.0000       0.0000    
 -0.93888E-03 -0.95287E-04 -0.62775E-05   0.0000       0.0000       0.0000    
 -0.79935E-03 -0.93391E-04 -0.77135E-05   0.0000       0.0000       0.0000    
 -0.64518E-03 -0.93032E-04 -0.83474E-05   0.0000       0.0000       0.0000    
 -0.53056E-03 -0.94289E-04 -0.79462E-05   0.0000       0.0000       0.0000    
 -0.50297E-03 -0.97157E-04 -0.64603E-05   0.0000       0.0000       0.0000    
 -0.58622E-03 -0.10155E-03 -0.40627E-05   0.0000       0.0000       0.0000    
 -0.77189E-03 -0.10726E-03 -0.11129E-05   0.0000       0.0000       0.0000    
 -0.10222E-02 -0.11400E-03  0.19447E-05   0.0000       0.0000       0.0000    
 -0.12827E-02 -0.12132E-03  0.47127E-05   0.0000       0.0000       0.0000    
 -0.15003E-02 -0.12872E-03  0.69540E-05   0.0000       0.0000       0.0000    
 -0.16398E-02 -0.13562E-03  0.86417E-05   0.0000       0.0000       0.0000    
 -0.16928E-02 -0.14143E-03  0.99245E-05   0.0000       0.0000       0.0000    
 -0.16771E-02 -0.14562E-03  0.11019E-04   0.0000       0.0000       0.0000    
 -0.16262E-02 -0.14778E-03  0.12071E-04   0.0000       0.0000       0.0000    
 -0.15742E-02 -0.14761E-03  0.13046E-04   0.0000       0.0000       0.0000    
 -0.15419E-02 -0.14503E-03  0.13689E-04   0.0000       0.0000       0.0000    
 -0.15286E-02 -0.14015E-03  0.13599E-04   0.0000       0.0000       0.0000    
 -0.15145E-02 -0.13336E-03  0.12374E-04   0.0000       0.0000       0.0000    
 -0.14705E-02 -0.12531E-03  0.98051E-05   0.0000       0.0000       0.0000    
 -0.13730E-02 -0.11686E-03  0.60291E-05   0.0000       0.0000       0.0000    
 -0.12177E-02 -0.10902E-03  0.15816E-05   0.0000       0.0000       0.0000    
 -0.10260E-02 -0.10278E-03 -0.26819E-05   0.0000       0.0000       0.0000    
 -0.84170E-03 -0.98965E-04 -0.57894E-05   0.0000       0.0000       0.0000    
 -0.71856E-03 -0.98049E-04 -0.69241E-05   0.0000       0.0000       0.0000    
 -0.70264E-03 -0.10002E-03 -0.56794E-05   0.0000       0.0000       0.0000    
 -0.81541E-03 -0.10435E-03 -0.22136E-05   0.0000       0.0000       0.0000    
 -0.10437E-02 -0.11011E-03  0.27533E-05   0.0000       0.0000       0.0000    
 -0.13407E-02 -0.11612E-03  0.81078E-05   0.0000       0.0000       0.0000    
 -0.16371E-02 -0.12123E-03  0.12631E-04   0.0000       0.0000       0.0000    
 -0.18609E-02 -0.12454E-03  0.15319E-04   0.0000       0.0000       0.0000    
 -0.19578E-02 -0.12562E-03  0.15646E-04   0.0000       0.0000       0.0000    
 -0.19065E-02 -0.12451E-03  0.13679E-04   0.0000       0.0000       0.0000    
 -0.17248E-02 -0.12170E-03  0.10025E-04   0.0000       0.0000       0.0000    
 -0.14628E-02 -0.11793E-03  0.56241E-05   0.0000       0.0000       0.0000    
 -0.11877E-02 -0.11395E-03  0.14581E-05   0.0000       0.0000       0.0000    
 -0.96355E-03 -0.11037E-03 -0.17241E-05   0.0000       0.0000       0.0000    
 -0.83277E-03 -0.10752E-03 -0.35903E-05   0.0000       0.0000       0.0000    
 -0.80593E-03 -0.10542E-03 -0.42610E-05   0.0000       0.0000       0.0000    
 -0.86138E-03 -0.10390E-03 -0.41991E-05   0.0000       0.0000       0.0000    
 -0.95512E-03 -0.10273E-03 -0.40015E-05   0.0000       0.0000       0.0000    
 -0.10370E-02 -0.10173E-03 -0.41692E-05   0.0000       0.0000       0.0000    
 -0.10675E-02 -0.10091E-03 -0.49332E-05   0.0000       0.0000       0.0000    
 -0.10305E-02 -0.10042E-03 -0.61920E-05   0.0000       0.0000       0.0000    
 -0.93683E-03 -0.10051E-03 -0.75708E-05   0.0000       0.0000       0.0000    
 -0.81966E-03 -0.10141E-03 -0.85739E-05   0.0000       0.0000       0.0000    
 -0.72240E-03 -0.10330E-03 -0.87690E-05   0.0000       0.0000       0.0000    
 -0.68410E-03 -0.10615E-03 -0.79393E-05   0.0000       0.0000       0.0000    
 -0.72691E-03 -0.10981E-03 -0.61525E-05   0.0000       0.0000       0.0000    
 -0.84943E-03 -0.11403E-03 -0.37305E-05   0.0000       0.0000       0.0000    
 -0.10277E-02 -0.11849E-03 -0.11397E-05   0.0000       0.0000       0.0000    
 -0.12228E-02 -0.12290E-03  0.11540E-05   0.0000       0.0000       0.0000    
 -0.13927E-02 -0.12696E-03  0.28133E-05   0.0000       0.0000       0.0000    
 -0.15038E-02 -0.13043E-03  0.36992E-05   0.0000       0.0000       0.0000    
 -0.15393E-02 -0.13301E-03  0.38682E-05   0.0000       0.0000       0.0000    
 -0.15022E-02 -0.13443E-03  0.35082E-05   0.0000       0.0000       0.0000    
 -0.14122E-02 -0.13442E-03  0.28479E-05   0.0000       0.0000       0.0000    
 -0.12988E-02 -0.13282E-03  0.20757E-05   0.0000       0.0000       0.0000    
 -0.11920E-02 -0.12968E-03  0.12975E-05   0.0000       0.0000       0.0000    
 -0.11148E-02 -0.12530E-03  0.54087E-06   0.0000       0.0000       0.0000    
 -0.10784E-02 -0.12025E-03 -0.20676E-06   0.0000       0.0000       0.0000    
 -0.10810E-02 -0.11528E-03 -0.95074E-06   0.0000       0.0000       0.0000    
 -0.11108E-02 -0.11114E-03 -0.16593E-05   0.0000       0.0000       0.0000    
 -0.11503E-02 -0.10840E-03 -0.22653E-05   0.0000       0.0000       0.0000    
 -0.11818E-02 -0.10728E-03 -0.26962E-05   0.0000       0.0000       0.0000    
 -0.11922E-02 -0.10752E-03 -0.29150E-05   0.0000       0.0000       0.0000    
 -0.11756E-02 -0.10851E-03 -0.29479E-05   0.0000       0.0000       0.0000    
 -0.11341E-02 -0.10943E-03 -0.28801E-05   0.0000       0.0000       0.0000    
 -0.10769E-02 -0.10949E-03 -0.28165E-05   0.0000       0.0000       0.0000    
 -0.10180E-02 -0.10823E-03 -0.28236E-05   0.0000       0.0000       0.0000    
 -0.97309E-03 -0.10565E-03 -0.28780E-05   0.0000       0.0000       0.0000    
 -0.95631E-03 -0.10223E-03 -0.28504E-05   0.0000       0.0000       0.0000    
 -0.97687E-03 -0.98812E-04 -0.25403E-05   0.0000       0.0000       0.0000    
 -0.10366E-02 -0.96307E-04 -0.17541E-05   0.0000       0.0000       0.0000    
 -0.11289E-02 -0.95442E-04 -0.40272E-06   0.0000       0.0000       0.0000    
 -0.12389E-02 -0.96512E-04  0.14238E-05   0.0000       0.0000       0.0000    
 -0.13466E-02 -0.99303E-04  0.34385E-05   0.0000       0.0000       0.0000    
 -0.14311E-02 -0.10316E-03  0.52152E-05   0.0000       0.0000       0.0000    
 -0.14762E-02 -0.10723E-03  0.63125E-05   0.0000       0.0000       0.0000    
 -0.14759E-02 -0.11073E-03  0.64260E-05   0.0000       0.0000       0.0000    
 -0.14368E-02 -0.11321E-03  0.55169E-05   0.0000       0.0000       0.0000    
 -0.13782E-02 -0.11467E-03  0.38648E-05   0.0000       0.0000       0.0000    
 -0.13274E-02 -0.11558E-03  0.20186E-05   0.0000       0.0000       0.0000    
 -0.13128E-02 -0.11665E-03  0.64804E-06   0.0000       0.0000       0.0000    
 -0.13545E-02 -0.11857E-03  0.33828E-06   0.0000       0.0000       0.0000    
 -0.14573E-02 -0.12174E-03  0.13902E-05   0.0000       0.0000       0.0000    
 -0.16071E-02 -0.12606E-03  0.36937E-05   0.0000       0.0000       0.0000    
 -0.17729E-02 -0.13095E-03  0.67207E-05   0.0000       0.0000       0.0000    
 -0.19141E-02 -0.13540E-03  0.96479E-05   0.0000       0.0000       0.0000    
 -0.19910E-02 -0.13834E-03  0.11577E-04   0.0000       0.0000       0.0000    
 -0.19765E-02 -0.13886E-03  0.11790E-04   0.0000       0.0000       0.0000    
 -0.18640E-02 -0.13651E-03  0.99596E-05   0.0000       0.0000       0.0000    
 -0.16700E-02 -0.13145E-03  0.62556E-05   0.0000       0.0000       0.0000    
 -0.14301E-02 -0.12444E-03  0.13074E-05   0.0000       0.0000       0.0000    
 -0.11895E-02 -0.11665E-03 -0.39583E-05   0.0000       0.0000       0.0000    
 -0.99067E-03 -0.10941E-03 -0.85598E-05   0.0000       0.0000       0.0000    
 -0.86288E-03 -0.10389E-03 -0.11708E-04   0.0000       0.0000       0.0000    
 -0.81600E-03 -0.10090E-03 -0.12991E-04   0.0000       0.0000       0.0000    
 -0.84051E-03 -0.10071E-03 -0.12438E-04   0.0000       0.0000       0.0000    
 -0.91347E-03 -0.10306E-03 -0.10466E-04   0.0000       0.0000       0.0000    
 -0.10077E-02 -0.10727E-03 -0.77267E-05   0.0000       0.0000       0.0000    
 -0.11010E-02 -0.11243E-03 -0.49013E-05   0.0000       0.0000       0.0000    
 -0.11818E-02 -0.11761E-03 -0.25269E-05   0.0000       0.0000       0.0000    
 -0.12499E-02 -0.12203E-03 -0.88517E-06   0.0000       0.0000       0.0000    
 -0.13122E-02 -0.12520E-03  0.12652E-07   0.0000       0.0000       0.0000    
 -0.13757E-02 -0.12692E-03  0.35751E-06   0.0000       0.0000       0.0000    
 -0.14418E-02 -0.12726E-03  0.42467E-06   0.0000       0.0000       0.0000    
 -0.15031E-02 -0.12648E-03  0.45428E-06   0.0000       0.0000       0.0000    
 -0.15457E-02 -0.12493E-03  0.57159E-06   0.0000       0.0000       0.0000    
 -0.15553E-02 -0.12298E-03  0.76906E-06   0.0000       0.0000       0.0000    
 -0.15247E-02 -0.12094E-03  0.94740E-06   0.0000       0.0000       0.0000    
 -0.14595E-02 -0.11908E-03  0.99070E-06   0.0000       0.0000       0.0000    
 -0.13787E-02 -0.11756E-03  0.83996E-06   0.0000       0.0000       0.0000    
 -0.13095E-02 -0.11652E-03  0.53326E-06   0.0000       0.0000       0.0000    
 -0.12785E-02 -0.11601E-03  0.19610E-06   0.0000       0.0000       0.0000    
 -0.13005E-02 -0.11600E-03 -0.13191E-07   0.0000       0.0000       0.0000    
 -0.13720E-02 -0.11635E-03  0.20441E-07   0.0000       0.0000       0.0000    
 -0.14702E-02 -0.11682E-03  0.30389E-06   0.0000       0.0000       0.0000    
 -0.15590E-02 -0.11708E-03  0.71088E-06   0.0000       0.0000       0.0000    
 -0.16016E-02 -0.11676E-03  0.10107E-05   0.0000       0.0000       0.0000    
 -0.15736E-02 -0.11558E-03  0.94413E-06   0.0000       0.0000       0.0000    
 -0.14726E-02 -0.11338E-03  0.32067E-06   0.0000       0.0000       0.0000    
 -0.13210E-02 -0.11031E-03 -0.89699E-06   0.0000       0.0000       0.0000    
 -0.11597E-02 -0.10678E-03 -0.25541E-05   0.0000       0.0000       0.0000    
 -0.10354E-02 -0.10344E-03 -0.43279E-05   0.0000       0.0000       0.0000    
 -0.98517E-03 -0.10105E-03 -0.58100E-05   0.0000       0.0000       0.0000    
 -0.10239E-02 -0.10029E-03 -0.66245E-05   0.0000       0.0000       0.0000    
 -0.11396E-02 -0.10155E-03 -0.65423E-05   0.0000       0.0000       0.0000    
 -0.12978E-02 -0.10481E-03 -0.55568E-05   0.0000       0.0000       0.0000    
 -0.14531E-02 -0.10957E-03 -0.38940E-05   0.0000       0.0000       0.0000    
 -0.15645E-02 -0.11493E-03 -0.19531E-05   0.0000       0.0000       0.0000    
 -0.16088E-02 -0.11985E-03 -0.19690E-06   0.0000       0.0000       0.0000    
 -0.15864E-02 -0.12335E-03  0.97550E-06   0.0000       0.0000       0.0000    
 -0.15191E-02 -0.12482E-03  0.13334E-05   0.0000       0.0000       0.0000    
 -0.14402E-02 -0.12413E-03  0.86510E-06   0.0000       0.0000       0.0000    
 -0.13808E-02 -0.12170E-03 -0.23785E-06   0.0000       0.0000       0.0000    
 -0.13582E-02 -0.11834E-03 -0.16552E-05   0.0000       0.0000       0.0000    
 -0.13703E-02 -0.11501E-03 -0.30430E-05   0.0000       0.0000       0.0000    
 -0.13984E-02 -0.11254E-03 -0.41349E-05   0.0000       0.0000       0.0000    
 -0.14161E-02 -0.11140E-03 -0.48055E-05   0.0000       0.0000       0.0000    
 -0.14014E-02 -0.11161E-03 -0.50804E-05   0.0000       0.0000       0.0000    
 -0.13475E-02 -0.11279E-03 -0.50934E-05   0.0000       0.0000       0.0000    
 -0.12658E-02 -0.11437E-03 -0.50111E-05   0.0000       0.0000       0.0000    
 -0.11829E-02 -0.11579E-03 -0.49554E-05   0.0000       0.0000       0.0000    
 -0.11306E-02 -0.11674E-03 -0.49535E-05   0.0000       0.0000       0.0000    
 -0.11333E-02 -0.11723E-03 -0.49316E-05   0.0000       0.0000       0.0000    
 -0.11985E-02 -0.11758E-03 -0.47532E-05   0.0000       0.0000       0.0000    
 -0.13128E-02 -0.11823E-03 -0.42861E-05   0.0000       0.0000       0.0000    
 -0.14468E-02 -0.11949E-03 -0.34697E-05   0.0000       0.0000       0.0000    
 -0.15640E-02 -0.12138E-03 -0.23571E-05   0.0000       0.0000       0.0000    
 -0.16341E-02 -0.12355E-03 -0.11154E-05   0.0000       0.0000       0.0000    
 -0.16418E-02 -0.12535E-03  0.15502E-07   0.0000       0.0000       0.0000    
 -0.15918E-02 -0.12600E-03  0.79145E-06   0.0000       0.0000       0.0000    
 -0.15045E-02 -0.12492E-03  0.10339E-05   0.0000       0.0000       0.0000    
 -0.14081E-02 -0.12188E-03  0.67736E-06   0.0000       0.0000       0.0000    
 -0.13275E-02 -0.11719E-03 -0.22127E-06   0.0000       0.0000       0.0000    
 -0.12759E-02 -0.11161E-03 -0.15104E-05   0.0000       0.0000       0.0000    
 -0.12514E-02 -0.10614E-03 -0.29951E-05   0.0000       0.0000       0.0000    
 -0.12407E-02 -0.10176E-03 -0.44903E-05   0.0000       0.0000       0.0000    
 -0.12262E-02 -0.99168E-04 -0.58544E-05   0.0000       0.0000       0.0000    
 -0.11956E-02 -0.98582E-04 -0.69938E-05   0.0000       0.0000       0.0000    
 -0.11485E-02 -0.99748E-04 -0.78428E-05   0.0000       0.0000       0.0000    
 -0.10978E-02 -0.10206E-03 -0.83340E-05   0.0000       0.0000       0.0000    
 -0.10654E-02 -0.10477E-03 -0.83814E-05   0.0000       0.0000       0.0000    
 -0.10737E-02 -0.10722E-03 -0.78912E-05   0.0000       0.0000       0.0000    
 -0.11362E-02 -0.10900E-03 -0.68026E-05   0.0000       0.0000       0.0000    
 -0.12503E-02 -0.10996E-03 -0.51447E-05   0.0000       0.0000       0.0000    
 -0.13961E-02 -0.11018E-03 -0.30839E-05   0.0000       0.0000       0.0000    
 -0.15407E-02 -0.10979E-03 -0.93296E-06   0.0000       0.0000       0.0000    
 -0.16472E-02 -0.10892E-03  0.89254E-06   0.0000       0.0000       0.0000    
 -0.16855E-02 -0.10757E-03  0.19708E-05   0.0000       0.0000       0.0000    
 -0.16417E-02 -0.10572E-03  0.19961E-05   0.0000       0.0000       0.0000    
 -0.15221E-02 -0.10336E-03  0.88811E-06   0.0000       0.0000       0.0000    
 -0.13527E-02 -0.10067E-03 -0.11533E-05   0.0000       0.0000       0.0000    
 -0.11718E-02 -0.98006E-04 -0.36763E-05   0.0000       0.0000       0.0000    
 -0.10201E-02 -0.95921E-04 -0.60884E-05   0.0000       0.0000       0.0000    
 -0.93071E-03 -0.94970E-04 -0.78224E-05   0.0000       0.0000       0.0000    
 -0.91995E-03 -0.95536E-04 -0.85070E-05   0.0000       0.0000       0.0000    
 -0.98400E-03 -0.97650E-04 -0.80847E-05   0.0000       0.0000       0.0000    
 -0.11000E-02 -0.10092E-03 -0.68339E-05   0.0000       0.0000       0.0000    
 -0.12322E-02 -0.10458E-03 -0.52836E-05   0.0000       0.0000       0.0000    
 -0.13412E-02 -0.10774E-03 -0.40436E-05   0.0000       0.0000       0.0000    
 -0.13946E-02 -0.10960E-03 -0.36043E-05   0.0000       0.0000       0.0000    
 -0.13753E-02 -0.10973E-03 -0.41737E-05   0.0000       0.0000       0.0000    
 -0.12859E-02 -0.10821E-03 -0.56068E-05   0.0000       0.0000       0.0000    
 -0.11490E-02 -0.10555E-03 -0.74552E-05   0.0000       0.0000       0.0000    
 -0.99991E-03 -0.10255E-03 -0.91207E-05   0.0000       0.0000       0.0000    
 -0.87734E-03 -0.99929E-04 -0.10065E-04   0.0000       0.0000       0.0000    
 -0.81128E-03 -0.98131E-04 -0.10000E-04   0.0000       0.0000       0.0000    
 -0.81337E-03 -0.97108E-04 -0.90008E-05   0.0000       0.0000       0.0000    
 -0.87223E-03 -0.96363E-04 -0.74851E-05   0.0000       0.0000       0.0000    
 -0.95581E-03 -0.95138E-04 -0.60852E-05   0.0000       0.0000       0.0000    
 -0.10207E-02 -0.92714E-04 -0.54336E-05   0.0000       0.0000       0.0000    
 -0.10262E-02 -0.88709E-04 -0.59468E-05   0.0000       0.0000       0.0000    
 -0.94824E-03 -0.83269E-04 -0.76740E-05   0.0000       0.0000       0.0000    
 -0.78973E-03 -0.77070E-04 -0.10264E-04   0.0000       0.0000       0.0000    
 -0.58204E-03 -0.71136E-04 -0.13063E-04   0.0000       0.0000       0.0000    
 -0.37726E-03 -0.66533E-04 -0.15307E-04   0.0000       0.0000       0.0000    
 -0.23275E-03 -0.64039E-04 -0.16356E-04   0.0000       0.0000       0.0000    
