 -0.51612E-03   0.0000       0.0000       0.0000       0.0000       0.0000    
 -0.69413E-03  0.66310E-04  0.57201E-05   0.0000       0.0000       0.0000    
 -0.79347E-03  0.67910E-04  0.15281E-04   0.0000       0.0000       0.0000    
 -0.93873E-03  0.70329E-04  0.23229E-04   0.0000       0.0000       0.0000    
 -0.11095E-02  0.73357E-04  0.28367E-04   0.0000       0.0000       0.0000    
 -0.12825E-02  0.76645E-04  0.29943E-04   0.0000       0.0000       0.0000    
 -0.14346E-02  0.79751E-04  0.27771E-04   0.0000       0.0000       0.0000    
 -0.15469E-02  0.82214E-04  0.22251E-04   0.0000       0.0000       0.0000    
 -0.16060E-02  0.83631E-04  0.14303E-04   0.0000       0.0000       0.0000    
 -0.16064E-02  0.83739E-04  0.51987E-05   0.0000       0.0000       0.0000    
 -0.15499E-02  0.82461E-04 -0.36480E-05   0.0000       0.0000       0.0000    
 -0.14453E-02  0.79945E-04 -0.10922E-04   0.0000       0.0000       0.0000    
 -0.13063E-02  0.76540E-04 -0.15623E-04   0.0000       0.0000       0.0000    
 -0.11497E-02  0.72758E-04 -0.17220E-04   0.0000       0.0000       0.0000    
 -0.99321E-03  0.69192E-04 -0.15732E-04   0.0000       0.0000       0.0000    
 -0.85355E-03  0.66421E-04 -0.11703E-04   0.0000       0.0000       0.0000    
 -0.74480E-03  0.64910E-04 -0.60883E-05   0.0000       0.0000       0.0000    
 -0.67734E-03  0.64933E-04 -0.78804E-07   0.0000       0.0000       0.0000    
 -0.65721E-03  0.66516E-04  0.51211E-05   0.0000       0.0000       0.0000    
 -0.68587E-03  0.69433E-04  0.85074E-05   0.0000       0.0000       0.0000    
 -0.76017E-03  0.73236E-04  0.94518E-05   0.0000       0.0000       0.0000    
 -0.87265E-03  0.77328E-04  0.78060E-05   0.0000       0.0000       0.0000    
 -0.10120E-02  0.81064E-04  0.39177E-05   0.0000       0.0000       0.0000    
 -0.11639E-02  0.83862E-04 -0.14428E-05   0.0000       0.0000       0.0000    
 -0.13119E-02  0.85302E-04 -0.72325E-05   0.0000       0.0000       0.0000    
 -0.14389E-02  0.85200E-04 -0.12332E-04   0.0000       0.0000       0.0000    
 -0.15291E-02  0.83638E-04 -0.15752E-04   0.0000       0.0000       0.0000    
 -0.15696E-02  0.80954E-04 -0.16820E-04   0.0000       0.0000       0.0000    
 -0.15527E-02  0.77677E-04 -0.15299E-04   0.0000       0.0000       0.0000    
 -0.14778E-02  0.74435E-04 -0.11433E-04   0.0000       0.0000       0.0000    
 -0.13516E-02  0.71844E-04 -0.58992E-05   0.0000       0.0000       0.0000    
 -0.11889E-02  0.70394E-04  0.31284E-06   0.0000       0.0000       0.0000    
 -0.10113E-02  0.70365E-04  0.60835E-05   0.0000       0.0000       0.0000    
 -0.84417E-03  0.71779E-04  0.10366E-04   0.0000       0.0000       0.0000    
 -0.71411E-03  0.74396E-04  0.12377E-04   0.0000       0.0000       0.0000    
 -0.64416E-03  0.77762E-04  0.11738E-04   0.0000       0.0000       0.0000    
 -0.65015E-03  0.81294E-04  0.85448E-05   0.0000       0.0000       0.0000    
 -0.73722E-03  0.84391E-04  0.33489E-05   0.0000       0.0000       0.0000    
 -0.89802E-03  0.86539E-04 -0.29390E-05   0.0000       0.0000       0.0000    
 -0.11127E-02  0.87414E-04 -0.92145E-05   0.0000       0.0000       0.0000    
 -0.13509E-02  0.86930E-04 -0.14378E-04   0.0000       0.0000       0.0000    
 -0.15761E-02  0.85257E-04 -0.17532E-04   0.0000       0.0000       0.0000    
 -0.17511E-02  0.82782E-04 -0.18144E-04   0.0000       0.0000       0.0000    
 -0.18441E-02  0.80032E-04 -0.16142E-04   0.0000       0.0000       0.0000    
 -0.18345E-02  0.77568E-04 -0.11931E-04   0.0000       0.0000       0.0000    
 -0.17173E-02  0.75878E-04 -0.63202E-05   0.0000       0.0000       0.0000    
 -0.15049E-02  0.75277E-04 -0.37923E-06   0.0000       0.0000       0.0000    
 -0.12260E-02  0.75854E-04  0.47503E-05   0.0000       0.0000       0.0000    
 -0.92218E-03  0.77450E-04  0.80612E-05   0.0000       0.0000       0.0000    
 -0.64120E-03  0.79694E-04  0.88619E-05   0.0000       0.0000       0.0000    
 -0.42949E-03  0.82080E-04  0.69046E-05   0.0000       0.0000       0.0000    
 -0.32410E-03  0.84068E-04  0.24348E-05   0.0000       0.0000       0.0000    
 -0.34605E-03  0.85195E-04 -0.38443E-05   0.0000       0.0000       0.0000    
 -0.49594E-03  0.85172E-04 -0.10888E-04   0.0000       0.0000       0.0000    
 -0.75308E-03  0.83947E-04 -0.17488E-04   0.0000       0.0000       0.0000    
 -0.10781E-02  0.81720E-04 -0.22478E-04   0.0000       0.0000       0.0000    
 -0.14191E-02  0.78906E-04 -0.24934E-04   0.0000       0.0000       0.0000    
 -0.17201E-02  0.76061E-04 -0.24339E-04   0.0000       0.0000       0.0000    
 -0.19304E-02  0.73771E-04 -0.20673E-04   0.0000       0.0000       0.0000    
 -0.20137E-02  0.72537E-04 -0.14423E-04   0.0000       0.0000       0.0000    
 -0.19545E-02  0.72671E-04 -0.65070E-05   0.0000       0.0000       0.0000    
 -0.17617E-02  0.74229E-04  0.18721E-05   0.0000       0.0000       0.0000    
 -0.14671E-02  0.76994E-04  0.94264E-05   0.0000       0.0000       0.0000    
 -0.11207E-02  0.80505E-04  0.14992E-04   0.0000       0.0000       0.0000    
 -0.78224E-03  0.84143E-04  0.17719E-04   0.0000       0.0000       0.0000    
 -0.51074E-03  0.87242E-04  0.17210E-04   0.0000       0.0000       0.0000    
 -0.35433E-03  0.89215E-04  0.13581E-04   0.0000       0.0000       0.0000    
 -0.34144E-03  0.89667E-04  0.74413E-05   0.0000       0.0000       0.0000    
 -0.47546E-03  0.88468E-04 -0.20925E-06   0.0000       0.0000       0.0000    
 -0.73371E-03  0.85786E-04 -0.81469E-05   0.0000       0.0000       0.0000    
 -0.10712E-02  0.82053E-04 -0.15123E-04   0.0000       0.0000       0.0000    
 -0.14280E-02  0.77889E-04 -0.20067E-04   0.0000       0.0000       0.0000    
 -0.17401E-02  0.73985E-04 -0.22255E-04   0.0000       0.0000       0.0000    
 -0.19505E-02  0.70972E-04 -0.21421E-04   0.0000       0.0000       0.0000    
 -0.20195E-02  0.69306E-04 -0.17792E-04   0.0000       0.0000       0.0000    
 -0.19318E-02  0.69178E-04 -0.12043E-04   0.0000       0.0000       0.0000    
 -0.16999E-02  0.70484E-04 -0.51733E-05   0.0000       0.0000       0.0000    
 -0.13618E-02  0.72843E-04  0.16589E-05   0.0000       0.0000       0.0000    
 -0.97477E-03  0.75678E-04  0.73318E-05   0.0000       0.0000       0.0000    
 -0.60494E-03  0.78325E-04  0.10943E-04   0.0000       0.0000       0.0000    
 -0.31600E-03  0.80173E-04  0.11956E-04   0.0000       0.0000       0.0000    
 -0.15764E-03  0.80775E-04  0.10276E-04   0.0000       0.0000       0.0000    
 -0.15673E-03  0.79949E-04  0.62680E-05   0.0000       0.0000       0.0000    
 -0.31248E-03  0.77808E-04  0.67878E-06   0.0000       0.0000       0.0000    
 -0.59650E-03  0.74743E-04 -0.54856E-05   0.0000       0.0000       0.0000    
 -0.95783E-03  0.71345E-04 -0.11132E-04   0.0000       0.0000       0.0000    
 -0.13320E-02  0.68289E-04 -0.15261E-04   0.0000       0.0000       0.0000    
 -0.16526E-02  0.66197E-04 -0.17129E-04   0.0000       0.0000       0.0000    
 -0.18630E-02  0.65512E-04 -0.16371E-04   0.0000       0.0000       0.0000    
 -0.19262E-02  0.66398E-04 -0.13052E-04   0.0000       0.0000       0.0000    
 -0.18316E-02  0.68702E-04 -0.76516E-05   0.0000       0.0000       0.0000    
 -0.15967E-02  0.71975E-04 -0.98437E-06   0.0000       0.0000       0.0000    
 -0.12632E-02  0.75544E-04  0.59384E-05   0.0000       0.0000       0.0000    
 -0.89000E-03  0.78642E-04  0.12074E-04   0.0000       0.0000       0.0000    
 -0.54185E-03  0.80549E-04  0.16517E-04   0.0000       0.0000       0.0000    
 -0.27810E-03  0.80732E-04  0.18643E-04   0.0000       0.0000       0.0000    
 -0.14195E-03  0.78951E-04  0.18203E-04   0.0000       0.0000       0.0000    
 -0.15295E-03  0.75314E-04  0.15362E-04   0.0000       0.0000       0.0000    
 -0.30383E-03  0.70262E-04  0.10661E-04   0.0000       0.0000       0.0000    
 -0.56223E-03  0.64493E-04  0.49274E-05   0.0000       0.0000       0.0000    
 -0.87699E-03  0.58839E-04 -0.86380E-06   0.0000       0.0000       0.0000    
 -0.11876E-02  0.54112E-04 -0.57466E-05   0.0000       0.0000       0.0000    
 -0.14356E-02  0.50956E-04 -0.89185E-05   0.0000       0.0000       0.0000    
 -0.15744E-02  0.49722E-04 -0.98647E-05   0.0000       0.0000       0.0000    
 -0.15785E-02  0.50404E-04 -0.84324E-05   0.0000       0.0000       0.0000    
 -0.14467E-02  0.52639E-04 -0.48467E-05   0.0000       0.0000       0.0000    
 -0.12024E-02  0.55770E-04  0.33606E-06   0.0000       0.0000       0.0000    
 -0.88844E-03  0.58967E-04  0.63271E-05   0.0000       0.0000       0.0000    
 -0.55928E-03  0.61381E-04  0.12239E-04   0.0000       0.0000       0.0000    
 -0.27053E-03  0.62302E-04  0.17233E-04   0.0000       0.0000       0.0000    
 -0.69107E-04  0.61288E-04  0.20653E-04   0.0000       0.0000       0.0000    
  0.15118E-04  0.58249E-04  0.22131E-04   0.0000       0.0000       0.0000    
 -0.25861E-04  0.53464E-04  0.21635E-04   0.0000       0.0000       0.0000    
 -0.17739E-03  0.47525E-04  0.19468E-04   0.0000       0.0000       0.0000    
 -0.40554E-03  0.41233E-04  0.16205E-04   0.0000       0.0000       0.0000    
 -0.66388E-03  0.35445E-04  0.12596E-04   0.0000       0.0000       0.0000    
 -0.90234E-03  0.30921E-04  0.94272E-05   0.0000       0.0000       0.0000    
 -0.10763E-02  0.28181E-04  0.73941E-05   0.0000       0.0000       0.0000    
 -0.11545E-02  0.27412E-04  0.69838E-05   0.0000       0.0000       0.0000    
 -0.11239E-02  0.28440E-04  0.83975E-05   0.0000       0.0000       0.0000    
 -0.99154E-03  0.30762E-04  0.11523E-04   0.0000       0.0000       0.0000    
 -0.78172E-03  0.33643E-04  0.15959E-04   0.0000       0.0000       0.0000    
 -0.53112E-03  0.36253E-04  0.21091E-04   0.0000       0.0000       0.0000    
 -0.28123E-03  0.37815E-04  0.26200E-04   0.0000       0.0000       0.0000    
 -0.70530E-04  0.37750E-04  0.30586E-04   0.0000       0.0000       0.0000    
  0.72422E-04  0.35774E-04  0.33690E-04   0.0000       0.0000       0.0000    
  0.13357E-03  0.31943E-04  0.35187E-04   0.0000       0.0000       0.0000    
  0.11498E-03  0.26635E-04  0.35039E-04   0.0000       0.0000       0.0000    
  0.33345E-04  0.20469E-04  0.33500E-04   0.0000       0.0000       0.0000    
 -0.84305E-04  0.14189E-04  0.31064E-04   0.0000       0.0000       0.0000    
 -0.20648E-03  0.85204E-05  0.28383E-04   0.0000       0.0000       0.0000    
 -0.30364E-03  0.40416E-05  0.26153E-04   0.0000       0.0000       0.0000    
 -0.35370E-03  0.10816E-05  0.24992E-04   0.0000       0.0000       0.0000    
 -0.34577E-03 -0.33027E-06  0.25338E-04   0.0000       0.0000       0.0000    
 -0.28123E-03 -0.45785E-06  0.27374E-04   0.0000       0.0000       0.0000    
 -0.17239E-03  0.20228E-06  0.31002E-04   0.0000       0.0000       0.0000    
 -0.38909E-04  0.10224E-05  0.35862E-04   0.0000       0.0000       0.0000    
  0.96961E-04  0.13651E-05  0.41398E-04   0.0000       0.0000       0.0000    
  0.21537E-03  0.70110E-06  0.46952E-04   0.0000       0.0000       0.0000    
  0.30293E-03 -0.12989E-05  0.51879E-04   0.0000       0.0000       0.0000    
  0.35509E-03 -0.47145E-05  0.55653E-04   0.0000       0.0000       0.0000    
  0.37635E-03 -0.93765E-05  0.57958E-04   0.0000       0.0000       0.0000    
  0.37846E-03 -0.14915E-04  0.58730E-04   0.0000       0.0000       0.0000    
  0.37700E-03 -0.20841E-04  0.58168E-04   0.0000       0.0000       0.0000    
  0.38734E-03 -0.26655E-04  0.56691E-04   0.0000       0.0000       0.0000    
  0.42072E-03 -0.31937E-04  0.54863E-04   0.0000       0.0000       0.0000    
  0.48166E-03 -0.36431E-04  0.53291E-04   0.0000       0.0000       0.0000    
  0.56692E-03 -0.40079E-04  0.52524E-04   0.0000       0.0000       0.0000    
  0.66651E-03 -0.43022E-04  0.52959E-04   0.0000       0.0000       0.0000    
  0.76637E-03 -0.45555E-04  0.54782E-04   0.0000       0.0000       0.0000    
  0.85205E-03 -0.48055E-04  0.57939E-04   0.0000       0.0000       0.0000    
  0.91258E-03 -0.50896E-04  0.62161E-04   0.0000       0.0000       0.0000    
  0.94353E-03 -0.54367E-04  0.67015E-04   0.0000       0.0000       0.0000    
  0.94857E-03 -0.58616E-04  0.71986E-04   0.0000       0.0000       0.0000    
  0.93912E-03 -0.63622E-04  0.76575E-04   0.0000       0.0000       0.0000    
  0.93201E-03 -0.69209E-04  0.80385E-04   0.0000       0.0000       0.0000    
  0.94572E-03 -0.75090E-04  0.83189E-04   0.0000       0.0000       0.0000    
  0.99605E-03 -0.80937E-04  0.84963E-04   0.0000       0.0000       0.0000    
  0.10920E-02 -0.86453E-04  0.85888E-04   0.0000       0.0000       0.0000    
  0.12332E-02 -0.91439E-04  0.86307E-04   0.0000       0.0000       0.0000    
  0.14090E-02 -0.95836E-04  0.86659E-04   0.0000       0.0000       0.0000    
  0.15999E-02 -0.99733E-04  0.87399E-04   0.0000       0.0000       0.0000    
  0.17816E-02 -0.10335E-03  0.88915E-04   0.0000       0.0000       0.0000    
  0.19293E-02 -0.10698E-03  0.91459E-04   0.0000       0.0000       0.0000    
  0.20235E-02 -0.11092E-03  0.95109E-04   0.0000       0.0000       0.0000    
  0.20543E-02 -0.11541E-03  0.99756E-04   0.0000       0.0000       0.0000    
  0.20243E-02 -0.12057E-03  0.10513E-03   0.0000       0.0000       0.0000    
  0.19488E-02 -0.12641E-03  0.11087E-03   0.0000       0.0000       0.0000    
  0.18537E-02 -0.13275E-03  0.11655E-03   0.0000       0.0000       0.0000    
  0.17705E-02 -0.13935E-03  0.12180E-03   0.0000       0.0000       0.0000    
  0.17306E-02 -0.14592E-03  0.12635E-03   0.0000       0.0000       0.0000    
  0.17588E-02 -0.15218E-03  0.13005E-03   0.0000       0.0000       0.0000    
  0.18682E-02 -0.15797E-03  0.13294E-03   0.0000       0.0000       0.0000    
  0.20571E-02 -0.16324E-03  0.13518E-03   0.0000       0.0000       0.0000    
  0.23086E-02 -0.16811E-03  0.13704E-03   0.0000       0.0000       0.0000    
  0.25935E-02 -0.17283E-03  0.13883E-03   0.0000       0.0000       0.0000    
  0.28757E-02 -0.17771E-03  0.14087E-03   0.0000       0.0000       0.0000    
  0.31190E-02 -0.18311E-03  0.14339E-03   0.0000       0.0000       0.0000    
  0.32942E-02 -0.18930E-03  0.14652E-03   0.0000       0.0000       0.0000    
  0.33851E-02 -0.19641E-03  0.15026E-03   0.0000       0.0000       0.0000    
  0.33919E-02 -0.20443E-03  0.15453E-03   0.0000       0.0000       0.0000    
  0.33314E-02 -0.21316E-03  0.15913E-03   0.0000       0.0000       0.0000    
  0.32341E-02 -0.22226E-03  0.16386E-03   0.0000       0.0000       0.0000    
  0.31386E-02 -0.23132E-03  0.16851E-03   0.0000       0.0000       0.0000    
  0.30835E-02 -0.23992E-03  0.17296E-03   0.0000       0.0000       0.0000    
  0.31001E-02 -0.24774E-03  0.17716E-03   0.0000       0.0000       0.0000    
  0.32061E-02 -0.25460E-03  0.18118E-03   0.0000       0.0000       0.0000    
  0.34014E-02 -0.26053E-03  0.18516E-03   0.0000       0.0000       0.0000    
  0.36682E-02 -0.26575E-03  0.18932E-03   0.0000       0.0000       0.0000    
  0.39740E-02 -0.27061E-03  0.19385E-03   0.0000       0.0000       0.0000    
  0.42780E-02 -0.27558E-03  0.19893E-03   0.0000       0.0000       0.0000    
  0.45389E-02 -0.28110E-03  0.20466E-03   0.0000       0.0000       0.0000    
  0.47237E-02 -0.28752E-03  0.21100E-03   0.0000       0.0000       0.0000    
  0.48139E-02 -0.29505E-03  0.21782E-03   0.0000       0.0000       0.0000    
  0.48100E-02 -0.30367E-03  0.22489E-03   0.0000       0.0000       0.0000    
  0.47314E-02 -0.31318E-03  0.23191E-03   0.0000       0.0000       0.0000    
  0.46134E-02 -0.32321E-03  0.23857E-03   0.0000       0.0000       0.0000    
  0.45002E-02 -0.33334E-03  0.24460E-03   0.0000       0.0000       0.0000    
  0.44364E-02 -0.34314E-03  0.24981E-03   0.0000       0.0000       0.0000    
  0.44583E-02 -0.35230E-03  0.25415E-03   0.0000       0.0000       0.0000    
  0.45864E-02 -0.36067E-03  0.25771E-03   0.0000       0.0000       0.0000    
  0.48214E-02 -0.36832E-03  0.26068E-03   0.0000       0.0000       0.0000    
  0.51437E-02 -0.37549E-03  0.26337E-03   0.0000       0.0000       0.0000    
  0.55166E-02 -0.38257E-03  0.26613E-03   0.0000       0.0000       0.0000    
  0.58939E-02 -0.39000E-03  0.26931E-03   0.0000       0.0000       0.0000    
  0.62281E-02 -0.39815E-03  0.27319E-03   0.0000       0.0000       0.0000    
  0.64802E-02 -0.40730E-03  0.27796E-03   0.0000       0.0000       0.0000    
  0.66273E-02 -0.41749E-03  0.28368E-03   0.0000       0.0000       0.0000    
  0.66666E-02 -0.42854E-03  0.29027E-03   0.0000       0.0000       0.0000    
  0.66168E-02 -0.44010E-03  0.29755E-03   0.0000       0.0000       0.0000    
  0.65138E-02 -0.45167E-03  0.30525E-03   0.0000       0.0000       0.0000    
  0.64037E-02 -0.46272E-03  0.31308E-03   0.0000       0.0000       0.0000    
  0.63340E-02 -0.47280E-03  0.32074E-03   0.0000       0.0000       0.0000    
  0.63439E-02 -0.48163E-03  0.32801E-03   0.0000       0.0000       0.0000    
  0.64565E-02 -0.48917E-03  0.33475E-03   0.0000       0.0000       0.0000    
  0.66741E-02 -0.49566E-03  0.34092E-03   0.0000       0.0000       0.0000    
  0.69780E-02 -0.50154E-03  0.34660E-03   0.0000       0.0000       0.0000    
  0.73318E-02 -0.50741E-03  0.35193E-03   0.0000       0.0000       0.0000    
  0.76894E-02 -0.51388E-03  0.35714E-03   0.0000       0.0000       0.0000    
  0.80037E-02 -0.52150E-03  0.36243E-03   0.0000       0.0000       0.0000    
  0.82367E-02 -0.53059E-03  0.36800E-03   0.0000       0.0000       0.0000    
  0.83674E-02 -0.54123E-03  0.37399E-03   0.0000       0.0000       0.0000    
  0.83958E-02 -0.55318E-03  0.38045E-03   0.0000       0.0000       0.0000    
  0.83439E-02 -0.56600E-03  0.38733E-03   0.0000       0.0000       0.0000    
  0.82509E-02 -0.57905E-03  0.39451E-03   0.0000       0.0000       0.0000    
  0.81658E-02 -0.59169E-03  0.40177E-03   0.0000       0.0000       0.0000    
  0.81378E-02 -0.60335E-03  0.40888E-03   0.0000       0.0000       0.0000    
  0.82055E-02 -0.61371E-03  0.41559E-03   0.0000       0.0000       0.0000    
  0.83896E-02 -0.62272E-03  0.42170E-03   0.0000       0.0000       0.0000    
  0.86882E-02 -0.63064E-03  0.42707E-03   0.0000       0.0000       0.0000    
  0.90762E-02 -0.63798E-03  0.43165E-03   0.0000       0.0000       0.0000    
  0.95103E-02 -0.64540E-03  0.43553E-03   0.0000       0.0000       0.0000    
  0.99372E-02 -0.65359E-03  0.43890E-03   0.0000       0.0000       0.0000    
  0.10304E-01 -0.66310E-03  0.44204E-03   0.0000       0.0000       0.0000    
  0.10567E-01 -0.67421E-03  0.44532E-03   0.0000       0.0000       0.0000    
  0.10705E-01 -0.68690E-03  0.44913E-03   0.0000       0.0000       0.0000    
  0.10717E-01 -0.70077E-03  0.45383E-03   0.0000       0.0000       0.0000    
  0.10629E-01 -0.71514E-03  0.45973E-03   0.0000       0.0000       0.0000    
