 -0.75308E-03   0.0000       0.0000       0.0000       0.0000       0.0000    
 -0.21009E-02  0.55839E-04  0.98908E-04   0.0000       0.0000       0.0000    
 -0.19803E-02  0.46486E-04  0.93166E-04   0.0000       0.0000       0.0000    
 -0.18338E-02  0.38297E-04  0.87029E-04   0.0000       0.0000       0.0000    
 -0.16679E-02  0.31511E-04  0.80758E-04   0.0000       0.0000       0.0000    
 -0.14928E-02  0.26244E-04  0.74651E-04   0.0000       0.0000       0.0000    
 -0.13209E-02  0.22475E-04  0.68998E-04   0.0000       0.0000       0.0000    
 -0.11653E-02  0.20048E-04  0.64048E-04   0.0000       0.0000       0.0000    
 -0.10374E-02  0.18698E-04  0.59977E-04   0.0000       0.0000       0.0000    
 -0.94563E-03  0.18080E-04  0.56867E-04   0.0000       0.0000       0.0000    
 -0.89392E-03  0.17807E-04  0.54700E-04   0.0000       0.0000       0.0000    
 -0.88099E-03  0.17501E-04  0.53363E-04   0.0000       0.0000       0.0000    
 -0.90054E-03  0.16820E-04  0.52666E-04   0.0000       0.0000       0.0000    
 -0.94200E-03  0.15499E-04  0.52365E-04   0.0000       0.0000       0.0000    
 -0.99197E-03  0.13361E-04  0.52194E-04   0.0000       0.0000       0.0000    
 -0.10361E-02  0.10323E-04  0.51893E-04   0.0000       0.0000       0.0000    
 -0.10608E-02  0.63897E-05  0.51239E-04   0.0000       0.0000       0.0000    
 -0.10557E-02  0.16336E-05  0.50065E-04   0.0000       0.0000       0.0000    
 -0.10141E-02 -0.38257E-05  0.48274E-04   0.0000       0.0000       0.0000    
 -0.93484E-03 -0.98462E-05  0.45840E-04   0.0000       0.0000       0.0000    
 -0.82146E-03 -0.16283E-04  0.42810E-04   0.0000       0.0000       0.0000    
 -0.68212E-03 -0.23000E-04  0.39290E-04   0.0000       0.0000       0.0000    
 -0.52822E-03 -0.29877E-04  0.35428E-04   0.0000       0.0000       0.0000    
 -0.37270E-03 -0.36804E-04  0.31400E-04   0.0000       0.0000       0.0000    
 -0.22831E-03 -0.43675E-04  0.27392E-04   0.0000       0.0000       0.0000    
 -0.10591E-03 -0.50374E-04  0.23577E-04   0.0000       0.0000       0.0000    
 -0.13055E-04 -0.56766E-04  0.20107E-04   0.0000       0.0000       0.0000    
  0.46819E-04 -0.62700E-04  0.17097E-04   0.0000       0.0000       0.0000    
  0.74635E-04 -0.68005E-04  0.14617E-04   0.0000       0.0000       0.0000    
  0.75322E-04 -0.72513E-04  0.12685E-04   0.0000       0.0000       0.0000    
  0.56931E-04 -0.76079E-04  0.11269E-04   0.0000       0.0000       0.0000    
  0.29394E-04 -0.78607E-04  0.10285E-04   0.0000       0.0000       0.0000    
  0.31186E-05 -0.80080E-04  0.96048E-05   0.0000       0.0000       0.0000    
 -0.12369E-04 -0.80580E-04  0.90653E-05   0.0000       0.0000       0.0000    
 -0.95653E-05 -0.80299E-04  0.84820E-05   0.0000       0.0000       0.0000    
  0.16233E-04 -0.79532E-04  0.76681E-05   0.0000       0.0000       0.0000    
  0.66562E-04 -0.78656E-04  0.64542E-05   0.0000       0.0000       0.0000    
  0.13986E-03 -0.78087E-04  0.47109E-05   0.0000       0.0000       0.0000    
  0.23185E-03 -0.78232E-04  0.23693E-05   0.0000       0.0000       0.0000    
  0.33628E-03 -0.79430E-04 -0.56246E-06   0.0000       0.0000       0.0000    
  0.44566E-03 -0.81896E-04 -0.39891E-05   0.0000       0.0000       0.0000    
  0.55211E-03 -0.85682E-04 -0.77277E-05   0.0000       0.0000       0.0000    
  0.64811E-03 -0.90647E-04 -0.11518E-04   0.0000       0.0000       0.0000    
  0.72705E-03 -0.96465E-04 -0.15044E-04   0.0000       0.0000       0.0000    
  0.78372E-03 -0.10265E-03 -0.17968E-04   0.0000       0.0000       0.0000    
  0.81451E-03 -0.10860E-03 -0.19966E-04   0.0000       0.0000       0.0000    
  0.81763E-03 -0.11371E-03 -0.20774E-04   0.0000       0.0000       0.0000    
  0.79306E-03 -0.11739E-03 -0.20226E-04   0.0000       0.0000       0.0000    
  0.74267E-03 -0.11922E-03 -0.18284E-04   0.0000       0.0000       0.0000    
  0.67008E-03 -0.11896E-03 -0.15061E-04   0.0000       0.0000       0.0000    
  0.58060E-03 -0.11664E-03 -0.10816E-04   0.0000       0.0000       0.0000    
  0.48104E-03 -0.11254E-03 -0.59402E-05   0.0000       0.0000       0.0000    
  0.37940E-03 -0.10719E-03 -0.91809E-06   0.0000       0.0000       0.0000    
  0.28438E-03 -0.10130E-03  0.37228E-05   0.0000       0.0000       0.0000    
  0.20477E-03 -0.95658E-04  0.74733E-05   0.0000       0.0000       0.0000    
  0.14862E-03 -0.91066E-04  0.99053E-05   0.0000       0.0000       0.0000    
  0.12240E-03 -0.88196E-04  0.10728E-04   0.0000       0.0000       0.0000    
  0.13007E-03 -0.87513E-04  0.98296E-05   0.0000       0.0000       0.0000    
  0.17240E-03 -0.89197E-04  0.72995E-05   0.0000       0.0000       0.0000    
  0.24648E-03 -0.93113E-04  0.34243E-05   0.0000       0.0000       0.0000    
  0.34561E-03 -0.98821E-04 -0.13397E-05   0.0000       0.0000       0.0000    
  0.45973E-03 -0.10562E-03 -0.64178E-05   0.0000       0.0000       0.0000    
  0.57626E-03 -0.11266E-03 -0.11184E-04   0.0000       0.0000       0.0000    
  0.68141E-03 -0.11901E-03 -0.15036E-04   0.0000       0.0000       0.0000    
  0.76173E-03 -0.12383E-03 -0.17472E-04   0.0000       0.0000       0.0000    
  0.80581E-03 -0.12646E-03 -0.18150E-04   0.0000       0.0000       0.0000    
  0.80590E-03 -0.12652E-03 -0.16937E-04   0.0000       0.0000       0.0000    
  0.75904E-03 -0.12394E-03 -0.13921E-04   0.0000       0.0000       0.0000    
  0.66780E-03 -0.11903E-03 -0.94097E-05   0.0000       0.0000       0.0000    
  0.54023E-03 -0.11238E-03 -0.38856E-05   0.0000       0.0000       0.0000    
  0.38914E-03 -0.10482E-03  0.20471E-05   0.0000       0.0000       0.0000    
  0.23067E-03 -0.97297E-04  0.77382E-05   0.0000       0.0000       0.0000    
  0.82415E-04 -0.90745E-04  0.12571E-04   0.0000       0.0000       0.0000    
 -0.38799E-04 -0.85970E-04  0.16034E-04   0.0000       0.0000       0.0000    
 -0.11905E-03 -0.83531E-04  0.17785E-04   0.0000       0.0000       0.0000    
 -0.14919E-03 -0.83673E-04  0.17686E-04   0.0000       0.0000       0.0000    
 -0.12609E-03 -0.86293E-04  0.15819E-04   0.0000       0.0000       0.0000    
 -0.53179E-04 -0.90957E-04  0.12469E-04   0.0000       0.0000       0.0000    
  0.59921E-04 -0.96962E-04  0.80835E-05   0.0000       0.0000       0.0000    
  0.19854E-03 -0.10343E-03  0.32204E-05   0.0000       0.0000       0.0000    
  0.34482E-03 -0.10944E-03 -0.15279E-05   0.0000       0.0000       0.0000    
  0.47994E-03 -0.11413E-03 -0.56034E-05   0.0000       0.0000       0.0000    
  0.58658E-03 -0.11683E-03 -0.85490E-05   0.0000       0.0000       0.0000    
  0.65108E-03 -0.11714E-03 -0.10060E-04   0.0000       0.0000       0.0000    
  0.66524E-03 -0.11498E-03 -0.10014E-04   0.0000       0.0000       0.0000    
  0.62729E-03 -0.11058E-03 -0.84836E-05   0.0000       0.0000       0.0000    
  0.54213E-03 -0.10446E-03 -0.57165E-05   0.0000       0.0000       0.0000    
  0.42063E-03 -0.97353E-04 -0.21046E-05   0.0000       0.0000       0.0000    
  0.27819E-03 -0.90090E-04  0.18690E-05   0.0000       0.0000       0.0000    
  0.13276E-03 -0.83495E-04  0.56885E-05   0.0000       0.0000       0.0000    
  0.25088E-05 -0.78284E-04  0.88680E-05   0.0000       0.0000       0.0000    
 -0.96466E-04 -0.74971E-04  0.11008E-04   0.0000       0.0000       0.0000    
 -0.15217E-03 -0.73818E-04  0.11841E-04   0.0000       0.0000       0.0000    
 -0.15816E-03 -0.74807E-04  0.11260E-04   0.0000       0.0000       0.0000    
 -0.11436E-03 -0.77665E-04  0.93306E-05   0.0000       0.0000       0.0000    
 -0.26926E-04 -0.81908E-04  0.62822E-05   0.0000       0.0000       0.0000    
  0.92477E-04 -0.86918E-04  0.24802E-05   0.0000       0.0000       0.0000    
  0.22821E-03 -0.92031E-04 -0.16142E-05   0.0000       0.0000       0.0000    
  0.36258E-03 -0.96621E-04 -0.54965E-05   0.0000       0.0000       0.0000    
  0.47801E-03 -0.10018E-03 -0.86752E-05   0.0000       0.0000       0.0000    
  0.55916E-03 -0.10237E-03 -0.10727E-04   0.0000       0.0000       0.0000    
  0.59474E-03 -0.10305E-03 -0.11344E-04   0.0000       0.0000       0.0000    
  0.57887E-03 -0.10227E-03 -0.10371E-04   0.0000       0.0000       0.0000    
  0.51171E-03 -0.10028E-03 -0.78275E-05   0.0000       0.0000       0.0000    
  0.39942E-03 -0.97412E-04 -0.39027E-05   0.0000       0.0000       0.0000    
  0.25345E-03 -0.94106E-04  0.10562E-05   0.0000       0.0000       0.0000    
  0.89129E-04 -0.90787E-04  0.65819E-05   0.0000       0.0000       0.0000    
 -0.76091E-04 -0.87834E-04  0.12137E-04   0.0000       0.0000       0.0000    
 -0.22471E-03 -0.85538E-04  0.17170E-04   0.0000       0.0000       0.0000    
 -0.34120E-03 -0.84067E-04  0.21184E-04   0.0000       0.0000       0.0000    
 -0.41381E-03 -0.83465E-04  0.23784E-04   0.0000       0.0000       0.0000    
 -0.43596E-03 -0.83657E-04  0.24733E-04   0.0000       0.0000       0.0000    
 -0.40699E-03 -0.84475E-04  0.23976E-04   0.0000       0.0000       0.0000    
 -0.33219E-03 -0.85686E-04  0.21651E-04   0.0000       0.0000       0.0000    
 -0.22227E-03 -0.87031E-04  0.18077E-04   0.0000       0.0000       0.0000    
 -0.91962E-04 -0.88260E-04  0.13711E-04   0.0000       0.0000       0.0000    
  0.41675E-04 -0.89156E-04  0.91011E-05   0.0000       0.0000       0.0000    
  0.16136E-03 -0.89563E-04  0.48180E-05   0.0000       0.0000       0.0000    
  0.25170E-03 -0.89396E-04  0.13832E-05   0.0000       0.0000       0.0000    
  0.30111E-03 -0.88642E-04 -0.79365E-06   0.0000       0.0000       0.0000    
  0.30324E-03 -0.87359E-04 -0.14672E-05   0.0000       0.0000       0.0000    
  0.25781E-03 -0.85666E-04 -0.58658E-06   0.0000       0.0000       0.0000    
  0.17064E-03 -0.83727E-04  0.16995E-05   0.0000       0.0000       0.0000    
  0.52879E-04 -0.81733E-04  0.50632E-05   0.0000       0.0000       0.0000    
 -0.80384E-04 -0.79886E-04  0.90431E-05   0.0000       0.0000       0.0000    
 -0.21217E-03 -0.78377E-04  0.13107E-04   0.0000       0.0000       0.0000    
 -0.32585E-03 -0.77370E-04  0.16726E-04   0.0000       0.0000       0.0000    
 -0.40739E-03 -0.76982E-04  0.19445E-04   0.0000       0.0000       0.0000    
 -0.44732E-03 -0.77270E-04  0.20947E-04   0.0000       0.0000       0.0000    
 -0.44198E-03 -0.78222E-04  0.21090E-04   0.0000       0.0000       0.0000    
 -0.39413E-03 -0.79748E-04  0.19934E-04   0.0000       0.0000       0.0000    
 -0.31250E-03 -0.81689E-04  0.17716E-04   0.0000       0.0000       0.0000    
 -0.21061E-03 -0.83821E-04  0.14824E-04   0.0000       0.0000       0.0000    
 -0.10485E-03 -0.85882E-04  0.11730E-04   0.0000       0.0000       0.0000    
 -0.12020E-04 -0.87593E-04  0.89207E-05   0.0000       0.0000       0.0000    
  0.53050E-04 -0.88696E-04  0.68235E-05   0.0000       0.0000       0.0000    
  0.79786E-04 -0.88984E-04  0.57437E-05   0.0000       0.0000       0.0000    
  0.63467E-04 -0.88335E-04  0.58188E-05   0.0000       0.0000       0.0000    
  0.59984E-05 -0.86734E-04  0.69993E-05   0.0000       0.0000       0.0000    
 -0.84309E-04 -0.84287E-04  0.90588E-05   0.0000       0.0000       0.0000    
 -0.19394E-03 -0.81214E-04  0.11632E-04   0.0000       0.0000       0.0000    
 -0.30619E-03 -0.77828E-04  0.14272E-04   0.0000       0.0000       0.0000    
 -0.40374E-03 -0.74502E-04  0.16525E-04   0.0000       0.0000       0.0000    
 -0.47135E-03 -0.71621E-04  0.18003E-04   0.0000       0.0000       0.0000    
 -0.49828E-03 -0.69530E-04  0.18445E-04   0.0000       0.0000       0.0000    
 -0.48014E-03 -0.68483E-04  0.17764E-04   0.0000       0.0000       0.0000    
 -0.41970E-03 -0.68607E-04  0.16061E-04   0.0000       0.0000       0.0000    
 -0.32665E-03 -0.69874E-04  0.13617E-04   0.0000       0.0000       0.0000    
 -0.21626E-03 -0.72106E-04  0.10846E-04   0.0000       0.0000       0.0000    
 -0.10714E-03 -0.74990E-04  0.82370E-05   0.0000       0.0000       0.0000    
 -0.18406E-04 -0.78127E-04  0.62764E-05   0.0000       0.0000       0.0000    
  0.33329E-04 -0.81083E-04  0.53732E-05   0.0000       0.0000       0.0000    
  0.36606E-04 -0.83459E-04  0.57927E-05   0.0000       0.0000       0.0000    
 -0.12934E-04 -0.84949E-04  0.76129E-05   0.0000       0.0000       0.0000    
 -0.11167E-03 -0.85388E-04  0.10708E-04   0.0000       0.0000       0.0000    
 -0.24835E-03 -0.84783E-04  0.14760E-04   0.0000       0.0000       0.0000    
 -0.40564E-03 -0.83306E-04  0.19308E-04   0.0000       0.0000       0.0000    
 -0.56261E-03 -0.81277E-04  0.23805E-04   0.0000       0.0000       0.0000    
 -0.69793E-03 -0.79102E-04  0.27699E-04   0.0000       0.0000       0.0000    
 -0.79304E-03 -0.77215E-04  0.30515E-04   0.0000       0.0000       0.0000    
 -0.83510E-03 -0.75995E-04  0.31917E-04   0.0000       0.0000       0.0000    
 -0.81897E-03 -0.75708E-04  0.31756E-04   0.0000       0.0000       0.0000    
 -0.74810E-03 -0.76448E-04  0.30091E-04   0.0000       0.0000       0.0000    
 -0.63407E-03 -0.78118E-04  0.27178E-04   0.0000       0.0000       0.0000    
 -0.49480E-03 -0.80438E-04  0.23425E-04   0.0000       0.0000       0.0000    
 -0.35188E-03 -0.82983E-04  0.19335E-04   0.0000       0.0000       0.0000    
 -0.22715E-03 -0.85250E-04  0.15432E-04   0.0000       0.0000       0.0000    
 -0.13934E-03 -0.86739E-04  0.12178E-04   0.0000       0.0000       0.0000    
 -0.10111E-03 -0.87041E-04  0.99183E-05   0.0000       0.0000       0.0000    
 -0.11707E-03 -0.85910E-04  0.88272E-05   0.0000       0.0000       0.0000    
 -0.18307E-03 -0.83317E-04  0.88933E-05   0.0000       0.0000       0.0000    
 -0.28688E-03 -0.79469E-04  0.99289E-05   0.0000       0.0000       0.0000    
 -0.41021E-03 -0.74789E-04  0.11606E-04   0.0000       0.0000       0.0000    
 -0.53169E-03 -0.69861E-04  0.13517E-04   0.0000       0.0000       0.0000    
 -0.63035E-03 -0.65353E-04  0.15238E-04   0.0000       0.0000       0.0000    
 -0.68916E-03 -0.61911E-04  0.16404E-04   0.0000       0.0000       0.0000    
 -0.69781E-03 -0.60064E-04  0.16769E-04   0.0000       0.0000       0.0000    
 -0.65454E-03 -0.60137E-04  0.16237E-04   0.0000       0.0000       0.0000    
 -0.56654E-03 -0.62193E-04  0.14888E-04   0.0000       0.0000       0.0000    
 -0.44883E-03 -0.66018E-04  0.12955E-04   0.0000       0.0000       0.0000    
 -0.32192E-03 -0.71140E-04  0.10786E-04   0.0000       0.0000       0.0000    
 -0.20845E-03 -0.76895E-04  0.87906E-05   0.0000       0.0000       0.0000    
 -0.12948E-03 -0.82520E-04  0.73635E-05   0.0000       0.0000       0.0000    
 -0.10093E-03 -0.87262E-04  0.68215E-05   0.0000       0.0000       0.0000    
 -0.13082E-03 -0.90490E-04  0.73451E-05   0.0000       0.0000       0.0000    
 -0.21774E-03 -0.91784E-04  0.89427E-05   0.0000       0.0000       0.0000    
 -0.35081E-03 -0.91003E-04  0.11442E-04   0.0000       0.0000       0.0000    
 -0.51124E-03 -0.88301E-04  0.14508E-04   0.0000       0.0000       0.0000    
 -0.67511E-03 -0.84104E-04  0.17692E-04   0.0000       0.0000       0.0000    
 -0.81714E-03 -0.79048E-04  0.20494E-04   0.0000       0.0000       0.0000    
 -0.91467E-03 -0.73881E-04  0.22438E-04   0.0000       0.0000       0.0000    
 -0.95135E-03 -0.69352E-04  0.23151E-04   0.0000       0.0000       0.0000    
 -0.91987E-03 -0.66098E-04  0.22422E-04   0.0000       0.0000       0.0000    
 -0.82332E-03 -0.64552E-04  0.20239E-04   0.0000       0.0000       0.0000    
 -0.67493E-03 -0.64882E-04  0.16807E-04   0.0000       0.0000       0.0000    
 -0.49619E-03 -0.66967E-04  0.12523E-04   0.0000       0.0000       0.0000    
 -0.31370E-03 -0.70424E-04  0.79270E-05   0.0000       0.0000       0.0000    
 -0.15511E-03 -0.74671E-04  0.36312E-05   0.0000       0.0000       0.0000    
 -0.44898E-04 -0.79018E-04  0.23494E-06   0.0000       0.0000       0.0000    
 -0.64069E-06 -0.82778E-04 -0.17615E-05   0.0000       0.0000       0.0000    
 -0.30238E-04 -0.85373E-04 -0.20305E-05   0.0000       0.0000       0.0000    
 -0.13068E-03 -0.86420E-04 -0.46828E-06   0.0000       0.0000       0.0000    
 -0.28846E-03 -0.85791E-04  0.27841E-05   0.0000       0.0000       0.0000    
 -0.48161E-03 -0.83625E-04  0.73540E-05   0.0000       0.0000       0.0000    
 -0.68304E-03 -0.80307E-04  0.12684E-04   0.0000       0.0000       0.0000    
 -0.86460E-03 -0.76399E-04  0.18105E-04   0.0000       0.0000       0.0000    
 -0.10014E-02 -0.72555E-04  0.22927E-04   0.0000       0.0000       0.0000    
 -0.10754E-02 -0.69416E-04  0.26533E-04   0.0000       0.0000       0.0000    
 -0.10781E-02 -0.67505E-04  0.28467E-04   0.0000       0.0000       0.0000    
 -0.10118E-02 -0.67153E-04  0.28498E-04   0.0000       0.0000       0.0000    
 -0.88890E-03 -0.68442E-04  0.26650E-04   0.0000       0.0000       0.0000    
 -0.73000E-03 -0.71197E-04  0.23205E-04   0.0000       0.0000       0.0000    
 -0.56054E-03 -0.75014E-04  0.18662E-04   0.0000       0.0000       0.0000    
 -0.40691E-03 -0.79320E-04  0.13667E-04   0.0000       0.0000       0.0000    
 -0.29238E-03 -0.83464E-04  0.89204E-05   0.0000       0.0000       0.0000    
 -0.23369E-03 -0.86816E-04  0.50811E-05   0.0000       0.0000       0.0000    
 -0.23864E-03 -0.88863E-04  0.26702E-05   0.0000       0.0000       0.0000    
 -0.30511E-03 -0.89287E-04  0.19971E-05   0.0000       0.0000       0.0000    
 -0.42167E-03 -0.88010E-04  0.31159E-05   0.0000       0.0000       0.0000    
 -0.56953E-03 -0.85211E-04  0.58179E-05   0.0000       0.0000       0.0000    
 -0.72565E-03 -0.81294E-04  0.96629E-05   0.0000       0.0000       0.0000    
 -0.86634E-03 -0.76829E-04  0.14044E-04   0.0000       0.0000       0.0000    
 -0.97093E-03 -0.72469E-04  0.18278E-04   0.0000       0.0000       0.0000    
 -0.10248E-02 -0.68854E-04  0.21705E-04   0.0000       0.0000       0.0000    
 -0.10215E-02 -0.66517E-04  0.23788E-04   0.0000       0.0000       0.0000    
 -0.96329E-03 -0.65807E-04  0.24193E-04   0.0000       0.0000       0.0000    
 -0.86090E-03 -0.66840E-04  0.22839E-04   0.0000       0.0000       0.0000    
 -0.73129E-03 -0.69486E-04  0.19911E-04   0.0000       0.0000       0.0000    
 -0.59507E-03 -0.73387E-04  0.15834E-04   0.0000       0.0000       0.0000    
 -0.47325E-03 -0.78011E-04  0.11215E-04   0.0000       0.0000       0.0000    
 -0.38408E-03 -0.82731E-04  0.67473E-05   0.0000       0.0000       0.0000    
 -0.34045E-03 -0.86913E-04  0.31146E-05   0.0000       0.0000       0.0000    
 -0.34819E-03 -0.90006E-04  0.88703E-06   0.0000       0.0000       0.0000    
 -0.40552E-03 -0.91622E-04  0.43762E-06   0.0000       0.0000       0.0000    
 -0.50359E-03 -0.91584E-04  0.18869E-05   0.0000       0.0000       0.0000    
 -0.62820E-03 -0.89955E-04  0.50849E-05   0.0000       0.0000       0.0000    
 -0.76206E-03 -0.87021E-04  0.96324E-05   0.0000       0.0000       0.0000    
 -0.88751E-03 -0.83248E-04  0.14940E-04   0.0000       0.0000       0.0000    
 -0.98909E-03 -0.79218E-04  0.20314E-04   0.0000       0.0000       0.0000    
 -0.10557E-02 -0.75542E-04  0.25056E-04   0.0000       0.0000       0.0000    
 -0.10817E-02 -0.72775E-04  0.28566E-04   0.0000       0.0000       0.0000    
 -0.10678E-02 -0.71338E-04  0.30425E-04   0.0000       0.0000       0.0000    
 -0.10201E-02 -0.71458E-04  0.30455E-04   0.0000       0.0000       0.0000    
