 -0.10678E-02   0.0000       0.0000       0.0000       0.0000       0.0000    
 -0.67751E-04 -0.38224E-04 -0.22945E-04   0.0000       0.0000       0.0000    
 -0.11923E-03 -0.39833E-04 -0.21709E-04   0.0000       0.0000       0.0000    
 -0.13380E-03 -0.41795E-04 -0.20786E-04   0.0000       0.0000       0.0000    
 -0.12055E-03 -0.44187E-04 -0.20113E-04   0.0000       0.0000       0.0000    
 -0.10441E-03 -0.47265E-04 -0.19431E-04   0.0000       0.0000       0.0000    
 -0.11861E-03 -0.51406E-04 -0.18349E-04   0.0000       0.0000       0.0000    
 -0.19382E-03 -0.56976E-04 -0.16474E-04   0.0000       0.0000       0.0000    
 -0.34738E-03 -0.64144E-04 -0.13546E-04   0.0000       0.0000       0.0000    
 -0.57596E-03 -0.72728E-04 -0.95604E-05   0.0000       0.0000       0.0000    
 -0.85410E-03 -0.82107E-04 -0.48198E-05   0.0000       0.0000       0.0000    
 -0.11391E-02 -0.91263E-04  0.87872E-07   0.0000       0.0000       0.0000    
 -0.13807E-02 -0.98946E-04  0.43969E-05   0.0000       0.0000       0.0000    
 -0.15334E-02 -0.10392E-03  0.73268E-05   0.0000       0.0000       0.0000    
 -0.15676E-02 -0.10526E-03  0.82612E-05   0.0000       0.0000       0.0000    
 -0.14758E-02 -0.10253E-03  0.68979E-05   0.0000       0.0000       0.0000    
 -0.12744E-02 -0.95924E-04  0.33297E-05   0.0000       0.0000       0.0000    
 -0.99813E-03 -0.86240E-04 -0.19654E-05   0.0000       0.0000       0.0000    
 -0.69176E-03 -0.74677E-04 -0.82241E-05   0.0000       0.0000       0.0000    
 -0.39889E-03 -0.62609E-04 -0.14563E-04   0.0000       0.0000       0.0000    
 -0.15298E-03 -0.51313E-04 -0.20170E-04   0.0000       0.0000       0.0000    
  0.28334E-04 -0.41750E-04 -0.24468E-04   0.0000       0.0000       0.0000    
  0.14410E-03 -0.34442E-04 -0.27218E-04   0.0000       0.0000       0.0000    
  0.20668E-03 -0.29458E-04 -0.28536E-04   0.0000       0.0000       0.0000    
  0.23551E-03 -0.26495E-04 -0.28815E-04   0.0000       0.0000       0.0000    
  0.25031E-03 -0.25021E-04 -0.28589E-04   0.0000       0.0000       0.0000    
  0.26568E-03 -0.24443E-04 -0.28372E-04   0.0000       0.0000       0.0000    
  0.28831E-03 -0.24248E-04 -0.28514E-04   0.0000       0.0000       0.0000    
  0.31716E-03 -0.24104E-04 -0.29118E-04   0.0000       0.0000       0.0000    
  0.34570E-03 -0.23910E-04 -0.30032E-04   0.0000       0.0000       0.0000    
  0.36514E-03 -0.23782E-04 -0.30917E-04   0.0000       0.0000       0.0000    
  0.36725E-03 -0.24005E-04 -0.31360E-04   0.0000       0.0000       0.0000    
  0.34600E-03 -0.24943E-04 -0.31006E-04   0.0000       0.0000       0.0000    
  0.29799E-03 -0.26946E-04 -0.29653E-04   0.0000       0.0000       0.0000    
  0.22200E-03 -0.30255E-04 -0.27306E-04   0.0000       0.0000       0.0000    
  0.11849E-03 -0.34931E-04 -0.24156E-04   0.0000       0.0000       0.0000    
 -0.10516E-04 -0.40822E-04 -0.20517E-04   0.0000       0.0000       0.0000    
 -0.16103E-03 -0.47586E-04 -0.16733E-04   0.0000       0.0000       0.0000    
 -0.32648E-03 -0.54748E-04 -0.13090E-04   0.0000       0.0000       0.0000    
 -0.49766E-03 -0.61804E-04 -0.97593E-05   0.0000       0.0000       0.0000    
 -0.66345E-03 -0.68314E-04 -0.67965E-05   0.0000       0.0000       0.0000    
 -0.81267E-03 -0.73983E-04 -0.41709E-05   0.0000       0.0000       0.0000    
 -0.93626E-03 -0.78689E-04 -0.18292E-05   0.0000       0.0000       0.0000    
 -0.10291E-02 -0.82449E-04  0.24356E-06   0.0000       0.0000       0.0000    
 -0.10908E-02 -0.85350E-04  0.19857E-05   0.0000       0.0000       0.0000    
 -0.11244E-02 -0.87456E-04  0.32585E-05   0.0000       0.0000       0.0000    
 -0.11345E-02 -0.88741E-04  0.38835E-05   0.0000       0.0000       0.0000    
 -0.11244E-02 -0.89084E-04  0.37048E-05   0.0000       0.0000       0.0000    
 -0.10950E-02 -0.88319E-04  0.26554E-05   0.0000       0.0000       0.0000    
 -0.10449E-02 -0.86340E-04  0.80416E-06   0.0000       0.0000       0.0000    
 -0.97259E-03 -0.83215E-04 -0.16315E-05   0.0000       0.0000       0.0000    
 -0.87972E-03 -0.79263E-04 -0.43143E-05   0.0000       0.0000       0.0000    
 -0.77409E-03 -0.75048E-04 -0.68493E-05   0.0000       0.0000       0.0000    
 -0.67024E-03 -0.71282E-04 -0.88649E-05   0.0000       0.0000       0.0000    
 -0.58705E-03 -0.68652E-04 -0.10092E-04   0.0000       0.0000       0.0000    
 -0.54264E-03 -0.67609E-04 -0.10423E-04   0.0000       0.0000       0.0000    
 -0.54785E-03 -0.68213E-04 -0.99365E-05   0.0000       0.0000       0.0000    
 -0.60088E-03 -0.70056E-04 -0.88874E-05   0.0000       0.0000       0.0000    
 -0.68515E-03 -0.72325E-04 -0.76582E-05   0.0000       0.0000       0.0000    
 -0.77180E-03 -0.73974E-04 -0.66901E-05   0.0000       0.0000       0.0000    
 -0.82649E-03 -0.73979E-04 -0.64008E-05   0.0000       0.0000       0.0000    
 -0.81872E-03 -0.71604E-04 -0.71052E-05   0.0000       0.0000       0.0000    
 -0.73077E-03 -0.66593E-04 -0.89517E-05   0.0000       0.0000       0.0000    
 -0.56349E-03 -0.59260E-04 -0.11883E-04   0.0000       0.0000       0.0000    
 -0.33710E-03 -0.50441E-04 -0.15626E-04   0.0000       0.0000       0.0000    
 -0.86732E-04 -0.41329E-04 -0.19727E-04   0.0000       0.0000       0.0000    
  0.14567E-03 -0.33243E-04 -0.23602E-04   0.0000       0.0000       0.0000    
  0.32076E-03 -0.27381E-04 -0.26640E-04   0.0000       0.0000       0.0000    
  0.40979E-03 -0.24604E-04 -0.28297E-04   0.0000       0.0000       0.0000    
  0.39943E-03 -0.25302E-04 -0.28212E-04   0.0000       0.0000       0.0000    
  0.29284E-03 -0.29335E-04 -0.26287E-04   0.0000       0.0000       0.0000    
  0.10764E-03 -0.36068E-04 -0.22730E-04   0.0000       0.0000       0.0000    
 -0.12785E-03 -0.44471E-04 -0.18053E-04   0.0000       0.0000       0.0000    
 -0.37892E-03 -0.53277E-04 -0.12992E-04   0.0000       0.0000       0.0000    
 -0.60876E-03 -0.61172E-04 -0.83861E-05   0.0000       0.0000       0.0000    
 -0.78264E-03 -0.67001E-04 -0.50196E-05   0.0000       0.0000       0.0000    
 -0.87258E-03 -0.69963E-04 -0.34591E-05   0.0000       0.0000       0.0000    
 -0.86245E-03 -0.69760E-04 -0.39265E-05   0.0000       0.0000       0.0000    
 -0.75275E-03 -0.66667E-04 -0.62372E-05   0.0000       0.0000       0.0000    
 -0.56348E-03 -0.61499E-04 -0.98237E-05   0.0000       0.0000       0.0000    
 -0.33325E-03 -0.55465E-04 -0.13846E-04   0.0000       0.0000       0.0000    
 -0.11320E-03 -0.49924E-04 -0.17370E-04   0.0000       0.0000       0.0000    
  0.43828E-04 -0.46105E-04 -0.19574E-04   0.0000       0.0000       0.0000    
  0.96724E-04 -0.44843E-04 -0.19935E-04   0.0000       0.0000       0.0000    
  0.28163E-04 -0.46408E-04 -0.18346E-04   0.0000       0.0000       0.0000    
 -0.14887E-03 -0.50470E-04 -0.15139E-04   0.0000       0.0000       0.0000    
 -0.39313E-03 -0.56213E-04 -0.10995E-04   0.0000       0.0000       0.0000    
 -0.64605E-03 -0.62568E-04 -0.67649E-05   0.0000       0.0000       0.0000    
 -0.84879E-03 -0.68486E-04 -0.32562E-05   0.0000       0.0000       0.0000    
 -0.96008E-03 -0.73187E-04 -0.10290E-05   0.0000       0.0000       0.0000    
 -0.96870E-03 -0.76301E-04 -0.26821E-06   0.0000       0.0000       0.0000    
 -0.89613E-03 -0.77875E-04 -0.76503E-06   0.0000       0.0000       0.0000    
 -0.78784E-03 -0.78247E-04 -0.20133E-05   0.0000       0.0000       0.0000    
 -0.69615E-03 -0.77854E-04 -0.33935E-05   0.0000       0.0000       0.0000    
 -0.66045E-03 -0.77025E-04 -0.43871E-05   0.0000       0.0000       0.0000    
 -0.69200E-03 -0.75846E-04 -0.47565E-05   0.0000       0.0000       0.0000    
 -0.76899E-03 -0.74138E-04 -0.46306E-05   0.0000       0.0000       0.0000    
 -0.84403E-03 -0.71540E-04 -0.44661E-05   0.0000       0.0000       0.0000    
 -0.86147E-03 -0.67680E-04 -0.48938E-05   0.0000       0.0000       0.0000    
 -0.77846E-03 -0.62361E-04 -0.64933E-05   0.0000       0.0000       0.0000    
 -0.58229E-03 -0.55708E-04 -0.95669E-05   0.0000       0.0000       0.0000    
 -0.29734E-03 -0.48217E-04 -0.13986E-04   0.0000       0.0000       0.0000    
  0.20581E-04 -0.40716E-04 -0.19161E-04   0.0000       0.0000       0.0000    
  0.30076E-03 -0.34212E-04 -0.24157E-04   0.0000       0.0000       0.0000    
  0.47900E-03 -0.29709E-04 -0.27921E-04   0.0000       0.0000       0.0000    
  0.51641E-03 -0.28005E-04 -0.29555E-04   0.0000       0.0000       0.0000    
  0.40944E-03 -0.29535E-04 -0.28571E-04   0.0000       0.0000       0.0000    
  0.18818E-03 -0.34281E-04 -0.25030E-04   0.0000       0.0000       0.0000    
 -0.95539E-04 -0.41754E-04 -0.19543E-04   0.0000       0.0000       0.0000    
 -0.38511E-03 -0.51061E-04 -0.13123E-04   0.0000       0.0000       0.0000    
 -0.63484E-03 -0.61021E-04 -0.69401E-05   0.0000       0.0000       0.0000    
 -0.81906E-03 -0.70335E-04 -0.20415E-05   0.0000       0.0000       0.0000    
 -0.93244E-03 -0.77770E-04  0.87456E-06   0.0000       0.0000       0.0000    
 -0.98298E-03 -0.82341E-04  0.15774E-05   0.0000       0.0000       0.0000    
 -0.98198E-03 -0.83455E-04  0.28886E-06   0.0000       0.0000       0.0000    
 -0.93597E-03 -0.81001E-04 -0.24484E-05   0.0000       0.0000       0.0000    
 -0.84409E-03 -0.75346E-04 -0.59672E-05   0.0000       0.0000       0.0000    
 -0.70163E-03 -0.67253E-04 -0.96712E-05   0.0000       0.0000       0.0000    
 -0.50734E-03 -0.57716E-04 -0.13169E-04   0.0000       0.0000       0.0000    
 -0.27049E-03 -0.47770E-04 -0.16311E-04   0.0000       0.0000       0.0000    
 -0.13639E-04 -0.38304E-04 -0.19138E-04   0.0000       0.0000       0.0000    
  0.23066E-03 -0.29946E-04 -0.21758E-04   0.0000       0.0000       0.0000    
  0.42834E-03 -0.23039E-04 -0.24224E-04   0.0000       0.0000       0.0000    
  0.55403E-03 -0.17710E-04 -0.26442E-04   0.0000       0.0000       0.0000    
  0.59844E-03 -0.13996E-04 -0.28157E-04   0.0000       0.0000       0.0000    
  0.56998E-03 -0.11975E-04 -0.29014E-04   0.0000       0.0000       0.0000    
  0.48958E-03 -0.11840E-04 -0.28676E-04   0.0000       0.0000       0.0000    
  0.38112E-03 -0.13874E-04 -0.26945E-04   0.0000       0.0000       0.0000    
  0.26167E-03 -0.18334E-04 -0.23857E-04   0.0000       0.0000       0.0000    
  0.13583E-03 -0.25279E-04 -0.19703E-04   0.0000       0.0000       0.0000    
 -0.32698E-05 -0.34413E-04 -0.14978E-04   0.0000       0.0000       0.0000    
 -0.16682E-03 -0.45013E-04 -0.10268E-04   0.0000       0.0000       0.0000    
 -0.36034E-03 -0.55995E-04 -0.61124E-05   0.0000       0.0000       0.0000    
 -0.57568E-03 -0.66108E-04 -0.28830E-05   0.0000       0.0000       0.0000    
 -0.78910E-03 -0.74213E-04 -0.71822E-06   0.0000       0.0000       0.0000    
 -0.96689E-03 -0.79562E-04  0.47795E-06   0.0000       0.0000       0.0000    
 -0.10769E-02 -0.81975E-04  0.97202E-06   0.0000       0.0000       0.0000    
 -0.11011E-02 -0.81857E-04  0.10977E-05   0.0000       0.0000       0.0000    
 -0.10443E-02 -0.80046E-04  0.11466E-05   0.0000       0.0000       0.0000    
 -0.93390E-03 -0.77530E-04  0.12858E-05   0.0000       0.0000       0.0000    
 -0.81152E-03 -0.75134E-04  0.15224E-05   0.0000       0.0000       0.0000    
 -0.71790E-03 -0.73276E-04  0.17221E-05   0.0000       0.0000       0.0000    
 -0.67781E-03 -0.71881E-04  0.16701E-05   0.0000       0.0000       0.0000    
 -0.69057E-03 -0.70476E-04  0.11534E-05   0.0000       0.0000       0.0000    
 -0.73041E-03 -0.68424E-04  0.39265E-07   0.0000       0.0000       0.0000    
 -0.75679E-03 -0.65224E-04 -0.16730E-05   0.0000       0.0000       0.0000    
 -0.73110E-03 -0.60756E-04 -0.38379E-05   0.0000       0.0000       0.0000    
 -0.63310E-03 -0.55382E-04 -0.61908E-05   0.0000       0.0000       0.0000    
 -0.47072E-03 -0.49874E-04 -0.84072E-05   0.0000       0.0000       0.0000    
 -0.27905E-03 -0.45180E-04 -0.10179E-04   0.0000       0.0000       0.0000    
 -0.10851E-03 -0.42108E-04 -0.11289E-04   0.0000       0.0000       0.0000    
 -0.65279E-05 -0.41040E-04 -0.11668E-04   0.0000       0.0000       0.0000    
  0.70553E-06 -0.41778E-04 -0.11419E-04   0.0000       0.0000       0.0000    
 -0.80745E-04 -0.43554E-04 -0.10804E-04   0.0000       0.0000       0.0000    
 -0.21281E-03 -0.45232E-04 -0.10191E-04   0.0000       0.0000       0.0000    
 -0.33716E-03 -0.45622E-04 -0.99737E-05   0.0000       0.0000       0.0000    
 -0.39434E-03 -0.43811E-04 -0.10482E-04   0.0000       0.0000       0.0000    
 -0.34358E-03 -0.39428E-04 -0.11894E-04   0.0000       0.0000       0.0000    
 -0.17655E-03 -0.32751E-04 -0.14174E-04   0.0000       0.0000       0.0000    
  0.79609E-04 -0.24650E-04 -0.17064E-04   0.0000       0.0000       0.0000    
  0.37048E-03 -0.16379E-04 -0.20121E-04   0.0000       0.0000       0.0000    
  0.63079E-03 -0.92803E-05 -0.22794E-04   0.0000       0.0000       0.0000    
  0.80320E-03 -0.44954E-05 -0.24547E-04   0.0000       0.0000       0.0000    
  0.85349E-03 -0.27370E-05 -0.24970E-04   0.0000       0.0000       0.0000    
  0.77778E-03 -0.41817E-05 -0.23878E-04   0.0000       0.0000       0.0000    
  0.60038E-03 -0.84881E-05 -0.21354E-04   0.0000       0.0000       0.0000    
  0.36409E-03 -0.14919E-04 -0.17731E-04   0.0000       0.0000       0.0000    
  0.11694E-03 -0.22526E-04 -0.13522E-04   0.0000       0.0000       0.0000    
 -0.10027E-03 -0.30343E-04 -0.93033E-05   0.0000       0.0000       0.0000    
 -0.26218E-03 -0.37552E-04 -0.55922E-05   0.0000       0.0000       0.0000    
 -0.36124E-03 -0.43571E-04 -0.27460E-05   0.0000       0.0000       0.0000    
 -0.40492E-03 -0.48089E-04 -0.90797E-06   0.0000       0.0000       0.0000    
 -0.40963E-03 -0.51025E-04 -0.11832E-07   0.0000       0.0000       0.0000    
 -0.39381E-03 -0.52446E-04  0.16113E-06   0.0000       0.0000       0.0000    
 -0.37220E-03 -0.52490E-04 -0.10738E-06   0.0000       0.0000       0.0000    
 -0.35247E-03 -0.51285E-04 -0.56563E-06   0.0000       0.0000       0.0000    
 -0.33440E-03 -0.48923E-04 -0.10604E-05   0.0000       0.0000       0.0000    
 -0.31119E-03 -0.45473E-04 -0.15630E-05   0.0000       0.0000       0.0000    
 -0.27243E-03 -0.41024E-04 -0.21480E-05   0.0000       0.0000       0.0000    
 -0.20789E-03 -0.35743E-04 -0.29379E-05   0.0000       0.0000       0.0000    
 -0.11140E-03 -0.29920E-04 -0.40333E-05   0.0000       0.0000       0.0000    
  0.15896E-04 -0.23964E-04 -0.54568E-05   0.0000       0.0000       0.0000    
  0.16410E-03 -0.18347E-04 -0.71278E-05   0.0000       0.0000       0.0000    
  0.31563E-03 -0.13498E-04 -0.88788E-05   0.0000       0.0000       0.0000    
  0.44915E-03 -0.96858E-05 -0.10505E-04   0.0000       0.0000       0.0000    
  0.54578E-03 -0.69120E-05 -0.11832E-04   0.0000       0.0000       0.0000    
  0.59591E-03 -0.48778E-05 -0.12776E-04   0.0000       0.0000       0.0000    
  0.60413E-03 -0.30310E-05 -0.13374E-04   0.0000       0.0000       0.0000    
  0.59028E-03 -0.69930E-06 -0.13777E-04   0.0000       0.0000       0.0000    
  0.58507E-03  0.27259E-05 -0.14205E-04   0.0000       0.0000       0.0000    
  0.62112E-03  0.76088E-05 -0.14873E-04   0.0000       0.0000       0.0000    
  0.72196E-03  0.13949E-04 -0.15917E-04   0.0000       0.0000       0.0000    
  0.89255E-03  0.21368E-04 -0.17347E-04   0.0000       0.0000       0.0000    
  0.11154E-02  0.29202E-04 -0.19027E-04   0.0000       0.0000       0.0000    
  0.13539E-02  0.36692E-04 -0.20711E-04   0.0000       0.0000       0.0000    
  0.15633E-02  0.43187E-04 -0.22105E-04   0.0000       0.0000       0.0000    
  0.17051E-02  0.48327E-04 -0.22950E-04   0.0000       0.0000       0.0000    
  0.17601E-02  0.52109E-04 -0.23095E-04   0.0000       0.0000       0.0000    
  0.17360E-02  0.54859E-04 -0.22540E-04   0.0000       0.0000       0.0000    
  0.16657E-02  0.57088E-04 -0.21438E-04   0.0000       0.0000       0.0000    
  0.15959E-02  0.59309E-04 -0.20044E-04   0.0000       0.0000       0.0000    
  0.15711E-02  0.61876E-04 -0.18647E-04   0.0000       0.0000       0.0000    
  0.16182E-02  0.64890E-04 -0.17488E-04   0.0000       0.0000       0.0000    
  0.17364E-02  0.68217E-04 -0.16691E-04   0.0000       0.0000       0.0000    
  0.18980E-02  0.71591E-04 -0.16241E-04   0.0000       0.0000       0.0000    
  0.20588E-02  0.74766E-04 -0.16001E-04   0.0000       0.0000       0.0000    
  0.21748E-02  0.77653E-04 -0.15767E-04   0.0000       0.0000       0.0000    
  0.22198E-02  0.80394E-04 -0.15349E-04   0.0000       0.0000       0.0000    
  0.21959E-02  0.83349E-04 -0.14650E-04   0.0000       0.0000       0.0000    
  0.21342E-02  0.87004E-04 -0.13716E-04   0.0000       0.0000       0.0000    
  0.20850E-02  0.91839E-04 -0.12738E-04   0.0000       0.0000       0.0000    
  0.21010E-02  0.98204E-04 -0.12017E-04   0.0000       0.0000       0.0000    
  0.22192E-02  0.10624E-03 -0.11879E-04   0.0000       0.0000       0.0000    
  0.24485E-02  0.11586E-03 -0.12584E-04   0.0000       0.0000       0.0000    
  0.27673E-02  0.12682E-03 -0.14234E-04   0.0000       0.0000       0.0000    
  0.31306E-02  0.13872E-03 -0.16729E-04   0.0000       0.0000       0.0000    
  0.34852E-02  0.15116E-03 -0.19763E-04   0.0000       0.0000       0.0000    
  0.37862E-02  0.16367E-03 -0.22878E-04   0.0000       0.0000       0.0000    
  0.40090E-02  0.17581E-03 -0.25558E-04   0.0000       0.0000       0.0000    
  0.41539E-02  0.18712E-03 -0.27343E-04   0.0000       0.0000       0.0000    
  0.42415E-02  0.19716E-03 -0.27931E-04   0.0000       0.0000       0.0000    
  0.43019E-02  0.20560E-03 -0.27250E-04   0.0000       0.0000       0.0000    
  0.43633E-02  0.21226E-03 -0.25472E-04   0.0000       0.0000       0.0000    
  0.44419E-02  0.21725E-03 -0.22980E-04   0.0000       0.0000       0.0000    
  0.45405E-02  0.22097E-03 -0.20282E-04   0.0000       0.0000       0.0000    
  0.46509E-02  0.22415E-03 -0.17895E-04   0.0000       0.0000       0.0000    
  0.47620E-02  0.22767E-03 -0.16239E-04   0.0000       0.0000       0.0000    
  0.48678E-02  0.23238E-03 -0.15549E-04   0.0000       0.0000       0.0000    
  0.49714E-02  0.23888E-03 -0.15828E-04   0.0000       0.0000       0.0000    
  0.50849E-02  0.24739E-03 -0.16866E-04   0.0000       0.0000       0.0000    
  0.52238E-02  0.25765E-03 -0.18300E-04   0.0000       0.0000       0.0000    
  0.54000E-02  0.26902E-03 -0.19708E-04   0.0000       0.0000       0.0000    
  0.56154E-02  0.28068E-03 -0.20721E-04   0.0000       0.0000       0.0000    
  0.58599E-02  0.29187E-03 -0.21107E-04   0.0000       0.0000       0.0000    
  0.61135E-02  0.30211E-03 -0.20825E-04   0.0000       0.0000       0.0000    
  0.63528E-02  0.31128E-03 -0.20020E-04   0.0000       0.0000       0.0000    
  0.65589E-02  0.31965E-03 -0.18967E-04   0.0000       0.0000       0.0000    
  0.67228E-02  0.32767E-03 -0.17981E-04   0.0000       0.0000       0.0000    
  0.68477E-02  0.33579E-03 -0.17318E-04   0.0000       0.0000       0.0000    
  0.69464E-02  0.34422E-03 -0.17086E-04   0.0000       0.0000       0.0000    
  0.70358E-02  0.35286E-03 -0.17212E-04   0.0000       0.0000       0.0000    
  0.71306E-02  0.36128E-03 -0.17464E-04   0.0000       0.0000       0.0000    
  0.72379E-02  0.36893E-03 -0.17517E-04   0.0000       0.0000       0.0000    
  0.73555E-02  0.37532E-03 -0.17069E-04   0.0000       0.0000       0.0000    
  0.74742E-02  0.38024E-03 -0.15940E-04   0.0000       0.0000       0.0000    
  0.75817E-02  0.38388E-03 -0.14152E-04   0.0000       0.0000       0.0000    
  0.76686E-02  0.38681E-03 -0.11941E-04   0.0000       0.0000       0.0000    
  0.77323E-02  0.38980E-03 -0.97038E-05   0.0000       0.0000       0.0000    
  0.77786E-02  0.39359E-03 -0.78922E-05   0.0000       0.0000       0.0000    
  0.78208E-02  0.39867E-03 -0.68805E-05   0.0000       0.0000       0.0000    
