 -0.14385E-02   0.0000       0.0000       0.0000       0.0000       0.0000    
  0.33746E-03  0.25249E-04  0.15870E-04   0.0000       0.0000       0.0000    
  0.35738E-03  0.26000E-04  0.17381E-04   0.0000       0.0000       0.0000    
  0.37486E-03  0.26040E-04  0.18262E-04   0.0000       0.0000       0.0000    
  0.38395E-03  0.25395E-04  0.18183E-04   0.0000       0.0000       0.0000    
  0.38133E-03  0.24312E-04  0.17127E-04   0.0000       0.0000       0.0000    
  0.36757E-03  0.23172E-04  0.15406E-04   0.0000       0.0000       0.0000    
  0.34697E-03  0.22355E-04  0.13559E-04   0.0000       0.0000       0.0000    
  0.32613E-03  0.22119E-04  0.12179E-04   0.0000       0.0000       0.0000    
  0.31165E-03  0.22512E-04  0.11714E-04   0.0000       0.0000       0.0000    
  0.30792E-03  0.23368E-04  0.12322E-04   0.0000       0.0000       0.0000    
  0.31565E-03  0.24367E-04  0.13812E-04   0.0000       0.0000       0.0000    
  0.33170E-03  0.25143E-04  0.15702E-04   0.0000       0.0000       0.0000    
  0.35023E-03  0.25411E-04  0.17377E-04   0.0000       0.0000       0.0000    
  0.36464E-03  0.25056E-04  0.18286E-04   0.0000       0.0000       0.0000    
  0.36977E-03  0.24173E-04  0.18125E-04   0.0000       0.0000       0.0000    
  0.36344E-03  0.23029E-04  0.16936E-04   0.0000       0.0000       0.0000    
  0.34711E-03  0.21977E-04  0.15093E-04   0.0000       0.0000       0.0000    
  0.32528E-03  0.21341E-04  0.13181E-04   0.0000       0.0000       0.0000    
  0.30409E-03  0.21311E-04  0.11808E-04   0.0000       0.0000       0.0000    
  0.28949E-03  0.21886E-04  0.11403E-04   0.0000       0.0000       0.0000    
  0.28553E-03  0.22872E-04  0.12081E-04   0.0000       0.0000       0.0000    
  0.29338E-03  0.23947E-04  0.13599E-04   0.0000       0.0000       0.0000    
  0.31107E-03  0.24762E-04  0.15445E-04   0.0000       0.0000       0.0000    
  0.33411E-03  0.25048E-04  0.16994E-04   0.0000       0.0000       0.0000    
  0.35672E-03  0.24704E-04  0.17719E-04   0.0000       0.0000       0.0000    
  0.37323E-03  0.23822E-04  0.17357E-04   0.0000       0.0000       0.0000    
  0.37949E-03  0.22663E-04  0.16001E-04   0.0000       0.0000       0.0000    
  0.37378E-03  0.21577E-04  0.14065E-04   0.0000       0.0000       0.0000    
  0.35721E-03  0.20892E-04  0.12156E-04   0.0000       0.0000       0.0000    
  0.33340E-03  0.20821E-04  0.10879E-04   0.0000       0.0000       0.0000    
  0.30766E-03  0.21393E-04  0.10643E-04   0.0000       0.0000       0.0000    
  0.28569E-03  0.22447E-04  0.11529E-04   0.0000       0.0000       0.0000    
  0.27221E-03  0.23683E-04  0.13264E-04   0.0000       0.0000       0.0000    
  0.26980E-03  0.24749E-04  0.15303E-04   0.0000       0.0000       0.0000    
  0.27815E-03  0.25355E-04  0.17008E-04   0.0000       0.0000       0.0000    
  0.29412E-03  0.25351E-04  0.17841E-04   0.0000       0.0000       0.0000    
  0.31249E-03  0.24779E-04  0.17545E-04   0.0000       0.0000       0.0000    
  0.32731E-03  0.23853E-04  0.16213E-04   0.0000       0.0000       0.0000    
  0.33353E-03  0.22890E-04  0.14268E-04   0.0000       0.0000       0.0000    
  0.32842E-03  0.22212E-04  0.12322E-04   0.0000       0.0000       0.0000    
  0.31246E-03  0.22041E-04  0.10980E-04   0.0000       0.0000       0.0000    
  0.28937E-03  0.22426E-04  0.10649E-04   0.0000       0.0000       0.0000    
  0.26521E-03  0.23231E-04  0.11411E-04   0.0000       0.0000       0.0000    
  0.24676E-03  0.24171E-04  0.12993E-04   0.0000       0.0000       0.0000    
  0.23969E-03  0.24903E-04  0.14863E-04   0.0000       0.0000       0.0000    
  0.24683E-03  0.25143E-04  0.16401E-04   0.0000       0.0000       0.0000    
  0.26719E-03  0.24754E-04  0.17099E-04   0.0000       0.0000       0.0000    
  0.29598E-03  0.23801E-04  0.16730E-04   0.0000       0.0000       0.0000    
  0.32560E-03  0.22538E-04  0.15413E-04   0.0000       0.0000       0.0000    
  0.34759E-03  0.21334E-04  0.13579E-04   0.0000       0.0000       0.0000    
  0.35491E-03  0.20560E-04  0.11822E-04   0.0000       0.0000       0.0000    
  0.34404E-03  0.20471E-04  0.10705E-04   0.0000       0.0000       0.0000    
  0.31632E-03  0.21118E-04  0.10574E-04   0.0000       0.0000       0.0000    
  0.27808E-03  0.22330E-04  0.11446E-04   0.0000       0.0000       0.0000    
  0.23928E-03  0.23753E-04  0.13006E-04   0.0000       0.0000       0.0000    
  0.21102E-03  0.24959E-04  0.14714E-04   0.0000       0.0000       0.0000    
  0.20239E-03  0.25577E-04  0.15987E-04   0.0000       0.0000       0.0000    
  0.21751E-03  0.25410E-04  0.16391E-04   0.0000       0.0000       0.0000    
  0.25369E-03  0.24502E-04  0.15783E-04   0.0000       0.0000       0.0000    
  0.30147E-03  0.23129E-04  0.14356E-04   0.0000       0.0000       0.0000    
  0.34679E-03  0.21717E-04  0.12565E-04   0.0000       0.0000       0.0000    
  0.37487E-03  0.20714E-04  0.10978E-04   0.0000       0.0000       0.0000    
  0.37481E-03  0.20441E-04  0.10081E-04   0.0000       0.0000       0.0000    
  0.34353E-03  0.20997E-04  0.10126E-04   0.0000       0.0000       0.0000    
  0.28761E-03  0.22219E-04  0.11053E-04   0.0000       0.0000       0.0000    
  0.22216E-03  0.23729E-04  0.12523E-04   0.0000       0.0000       0.0000    
  0.16668E-03  0.25058E-04  0.14041E-04   0.0000       0.0000       0.0000    
  0.13905E-03  0.25789E-04  0.15127E-04   0.0000       0.0000       0.0000    
  0.14937E-03  0.25699E-04  0.15471E-04   0.0000       0.0000       0.0000    
  0.19584E-03  0.24829E-04  0.15026E-04   0.0000       0.0000       0.0000    
  0.26433E-03  0.23481E-04  0.14006E-04   0.0000       0.0000       0.0000    
  0.33214E-03  0.22119E-04  0.12798E-04   0.0000       0.0000       0.0000    
  0.37509E-03  0.21221E-04  0.11818E-04   0.0000       0.0000       0.0000    
  0.37571E-03  0.21124E-04  0.11372E-04   0.0000       0.0000       0.0000    
  0.32984E-03  0.21907E-04  0.11561E-04   0.0000       0.0000       0.0000    
  0.24903E-03  0.23361E-04  0.12264E-04   0.0000       0.0000       0.0000    
  0.15771E-03  0.25049E-04  0.13200E-04   0.0000       0.0000       0.0000    
  0.85568E-04  0.26443E-04  0.14034E-04   0.0000       0.0000       0.0000    
  0.57618E-04  0.27091E-04  0.14495E-04   0.0000       0.0000       0.0000    
  0.85283E-04  0.26768E-04  0.14460E-04   0.0000       0.0000       0.0000    
  0.16169E-03  0.25547E-04  0.13974E-04   0.0000       0.0000       0.0000    
  0.26317E-03  0.23782E-04  0.13210E-04   0.0000       0.0000       0.0000    
  0.35668E-03  0.21996E-04  0.12399E-04   0.0000       0.0000       0.0000    
  0.41090E-03  0.20715E-04  0.11737E-04   0.0000       0.0000       0.0000    
  0.40713E-03  0.20299E-04  0.11335E-04   0.0000       0.0000       0.0000    
  0.34622E-03  0.20829E-04  0.11199E-04   0.0000       0.0000       0.0000    
  0.24869E-03  0.22079E-04  0.11257E-04   0.0000       0.0000       0.0000    
  0.14811E-03  0.23598E-04  0.11411E-04   0.0000       0.0000       0.0000    
  0.79524E-04  0.24851E-04  0.11581E-04   0.0000       0.0000       0.0000    
  0.67205E-04  0.25398E-04  0.11734E-04   0.0000       0.0000       0.0000    
  0.11597E-03  0.25038E-04  0.11874E-04   0.0000       0.0000       0.0000    
  0.20925E-03  0.23869E-04  0.12018E-04   0.0000       0.0000       0.0000    
  0.31470E-03  0.22257E-04  0.12161E-04   0.0000       0.0000       0.0000    
  0.39550E-03  0.20714E-04  0.12262E-04   0.0000       0.0000       0.0000    
  0.42323E-03  0.19731E-04  0.12253E-04   0.0000       0.0000       0.0000    
  0.38791E-03  0.19619E-04  0.12076E-04   0.0000       0.0000       0.0000    
  0.30138E-03  0.20412E-04  0.11722E-04   0.0000       0.0000       0.0000    
  0.19306E-03  0.21856E-04  0.11258E-04   0.0000       0.0000       0.0000    
  0.99466E-04  0.23496E-04  0.10822E-04   0.0000       0.0000       0.0000    
  0.51363E-04  0.24821E-04  0.10579E-04   0.0000       0.0000       0.0000    
  0.63195E-04  0.25430E-04  0.10653E-04   0.0000       0.0000       0.0000    
  0.12846E-03  0.25148E-04  0.11069E-04   0.0000       0.0000       0.0000    
  0.22260E-03  0.24078E-04  0.11719E-04   0.0000       0.0000       0.0000    
  0.31217E-03  0.22562E-04  0.12387E-04   0.0000       0.0000       0.0000    
  0.36684E-03  0.21062E-04  0.12812E-04   0.0000       0.0000       0.0000    
  0.36978E-03  0.20021E-04  0.12785E-04   0.0000       0.0000       0.0000    
  0.32291E-03  0.19722E-04  0.12235E-04   0.0000       0.0000       0.0000    
  0.24516E-03  0.20214E-04  0.11270E-04   0.0000       0.0000       0.0000    
  0.16491E-03  0.21309E-04  0.10153E-04   0.0000       0.0000       0.0000    
  0.10948E-03  0.22648E-04  0.92218E-05   0.0000       0.0000       0.0000    
  0.95669E-04  0.23823E-04  0.87685E-05   0.0000       0.0000       0.0000    
  0.12464E-03  0.24498E-04  0.89346E-05   0.0000       0.0000       0.0000    
  0.18279E-03  0.24506E-04  0.96535E-05   0.0000       0.0000       0.0000    
  0.24777E-03  0.23884E-04  0.10668E-04   0.0000       0.0000       0.0000    
  0.29703E-03  0.22857E-04  0.11618E-04   0.0000       0.0000       0.0000    
  0.31570E-03  0.21753E-04  0.12171E-04   0.0000       0.0000       0.0000    
  0.30084E-03  0.20907E-04  0.12143E-04   0.0000       0.0000       0.0000    
  0.26092E-03  0.20566E-04  0.11568E-04   0.0000       0.0000       0.0000    
  0.21125E-03  0.20826E-04  0.10686E-04   0.0000       0.0000       0.0000    
  0.16758E-03  0.21612E-04  0.98556E-05   0.0000       0.0000       0.0000    
  0.14050E-03  0.22714E-04  0.94189E-05   0.0000       0.0000       0.0000    
  0.13269E-03  0.23847E-04  0.95698E-05   0.0000       0.0000       0.0000    
  0.13988E-03  0.24728E-04  0.10277E-04   0.0000       0.0000       0.0000    
  0.15430E-03  0.25146E-04  0.11289E-04   0.0000       0.0000       0.0000    
  0.16907E-03  0.25011E-04  0.12223E-04   0.0000       0.0000       0.0000    
  0.18114E-03  0.24368E-04  0.12700E-04   0.0000       0.0000       0.0000    
  0.19174E-03  0.23381E-04  0.12491E-04   0.0000       0.0000       0.0000    
  0.20428E-03  0.22290E-04  0.11599E-04   0.0000       0.0000       0.0000    
  0.22099E-03  0.21353E-04  0.10268E-04   0.0000       0.0000       0.0000    
  0.24018E-03  0.20789E-04  0.89007E-05   0.0000       0.0000       0.0000    
  0.25572E-03  0.20725E-04  0.79196E-05   0.0000       0.0000       0.0000    
  0.25914E-03  0.21167E-04  0.76213E-05   0.0000       0.0000       0.0000    
  0.24371E-03  0.21997E-04  0.80749E-05   0.0000       0.0000       0.0000    
  0.20858E-03  0.22997E-04  0.91007E-05   0.0000       0.0000       0.0000    
  0.16090E-03  0.23899E-04  0.10335E-04   0.0000       0.0000       0.0000    
  0.11469E-03  0.24451E-04  0.11357E-04   0.0000       0.0000       0.0000    
  0.86419E-04  0.24484E-04  0.11833E-04   0.0000       0.0000       0.0000    
  0.88805E-04  0.23960E-04  0.11621E-04   0.0000       0.0000       0.0000    
  0.12519E-03  0.22991E-04  0.10815E-04   0.0000       0.0000       0.0000    
  0.18694E-03  0.21819E-04  0.96986E-05   0.0000       0.0000       0.0000    
  0.25520E-03  0.20760E-04  0.86402E-05   0.0000       0.0000       0.0000    
  0.30671E-03  0.20119E-04  0.79661E-05   0.0000       0.0000       0.0000    
  0.32182E-03  0.20100E-04  0.78532E-05   0.0000       0.0000       0.0000    
  0.29188E-03  0.20748E-04  0.82810E-05   0.0000       0.0000       0.0000    
  0.22308E-03  0.21919E-04  0.90535E-05   0.0000       0.0000       0.0000    
  0.13524E-03  0.23311E-04  0.98787E-05   0.0000       0.0000       0.0000    
  0.55746E-04  0.24546E-04  0.10475E-04   0.0000       0.0000       0.0000    
  0.10514E-04  0.25274E-04  0.10665E-04   0.0000       0.0000       0.0000    
  0.15130E-04  0.25277E-04  0.10426E-04   0.0000       0.0000       0.0000    
  0.69261E-04  0.24547E-04  0.98801E-05   0.0000       0.0000       0.0000    
  0.15630E-03  0.23294E-04  0.92407E-05   0.0000       0.0000       0.0000    
  0.24850E-03  0.21897E-04  0.87280E-05   0.0000       0.0000       0.0000    
  0.31583E-03  0.20798E-04  0.84932E-05   0.0000       0.0000       0.0000    
  0.33569E-03  0.20366E-04  0.85746E-05   0.0000       0.0000       0.0000    
  0.30031E-03  0.20781E-04  0.88975E-05   0.0000       0.0000       0.0000    
  0.21926E-03  0.21968E-04  0.93140E-05   0.0000       0.0000       0.0000    
  0.11662E-03  0.23602E-04  0.96634E-05   0.0000       0.0000       0.0000    
  0.23429E-04  0.25196E-04  0.98305E-05   0.0000       0.0000       0.0000    
 -0.31839E-04  0.26245E-04  0.97791E-05   0.0000       0.0000       0.0000    
 -0.31968E-04  0.26382E-04  0.95535E-05   0.0000       0.0000       0.0000    
  0.23797E-04  0.25502E-04  0.92498E-05   0.0000       0.0000       0.0000    
  0.11952E-03  0.23811E-04  0.89725E-05   0.0000       0.0000       0.0000    
  0.22729E-03  0.21786E-04  0.87938E-05   0.0000       0.0000       0.0000    
  0.31529E-03  0.20036E-04  0.87321E-05   0.0000       0.0000       0.0000    
  0.35703E-03  0.19125E-04  0.87551E-05   0.0000       0.0000       0.0000    
  0.33898E-03  0.19385E-04  0.88043E-05   0.0000       0.0000       0.0000    
  0.26451E-03  0.20800E-04  0.88275E-05   0.0000       0.0000       0.0000    
  0.15323E-03  0.22988E-04  0.88061E-05   0.0000       0.0000       0.0000    
  0.35721E-04  0.25296E-04  0.87637E-05   0.0000       0.0000       0.0000    
 -0.54846E-04  0.26989E-04  0.87534E-05   0.0000       0.0000       0.0000    
 -0.92015E-04  0.27479E-04  0.88294E-05   0.0000       0.0000       0.0000    
 -0.63810E-04  0.26517E-04  0.90153E-05   0.0000       0.0000       0.0000    
  0.23251E-04  0.24291E-04  0.92835E-05   0.0000       0.0000       0.0000    
  0.14519E-03  0.21398E-04  0.95559E-05   0.0000       0.0000       0.0000    
  0.26667E-03  0.18675E-04  0.97281E-05   0.0000       0.0000       0.0000    
  0.35070E-03  0.16950E-04  0.97096E-05   0.0000       0.0000       0.0000    
  0.36956E-03  0.16787E-04  0.94648E-05   0.0000       0.0000       0.0000    
  0.31357E-03  0.18291E-04  0.90384E-05   0.0000       0.0000       0.0000    
  0.19519E-03  0.21063E-04  0.85533E-05   0.0000       0.0000       0.0000    
  0.46564E-04  0.24301E-04  0.81779E-05   0.0000       0.0000       0.0000    
 -0.89076E-04  0.27039E-04  0.80705E-05   0.0000       0.0000       0.0000    
 -0.17017E-03  0.28450E-04  0.83200E-05   0.0000       0.0000       0.0000    
 -0.16989E-03  0.28104E-04  0.89025E-05   0.0000       0.0000       0.0000    
 -0.85507E-04  0.26121E-04  0.96733E-05   0.0000       0.0000       0.0000    
  0.59380E-04  0.23143E-04  0.10400E-04   0.0000       0.0000       0.0000    
  0.22090E-03  0.20137E-04  0.10830E-04   0.0000       0.0000       0.0000    
  0.34794E-03  0.18090E-04  0.10776E-04   0.0000       0.0000       0.0000    
  0.39831E-03  0.17691E-04  0.10180E-04   0.0000       0.0000       0.0000    
  0.35296E-03  0.19096E-04  0.91539E-05   0.0000       0.0000       0.0000    
  0.22324E-03  0.21872E-04  0.79526E-05   0.0000       0.0000       0.0000    
  0.48591E-04  0.25124E-04  0.69060E-05   0.0000       0.0000       0.0000    
 -0.11524E-03  0.27782E-04  0.63159E-05   0.0000       0.0000       0.0000    
 -0.21401E-03  0.28948E-04  0.63561E-05   0.0000       0.0000       0.0000    
 -0.21296E-03  0.28196E-04  0.70080E-05   0.0000       0.0000       0.0000    
 -0.10915E-03  0.25725E-04  0.80564E-05   0.0000       0.0000       0.0000    
  0.66496E-04  0.22301E-04  0.91518E-05   0.0000       0.0000       0.0000    
  0.25834E-03  0.19020E-04  0.99213E-05   0.0000       0.0000       0.0000    
  0.40371E-03  0.16953E-04  0.10093E-04   0.0000       0.0000       0.0000    
  0.45348E-03  0.16799E-04  0.95943E-05   0.0000       0.0000       0.0000    
  0.38866E-03  0.18653E-04  0.85805E-05   0.0000       0.0000       0.0000    
  0.22723E-03  0.21967E-04  0.73941E-05   0.0000       0.0000       0.0000    
  0.18865E-04  0.25723E-04  0.64502E-05   0.0000       0.0000       0.0000    
 -0.17093E-03  0.28758E-04  0.60957E-05   0.0000       0.0000       0.0000    
 -0.28216E-03  0.30135E-04  0.64835E-05   0.0000       0.0000       0.0000    
 -0.27991E-03  0.29439E-04  0.75110E-05   0.0000       0.0000       0.0000    
 -0.16579E-03  0.26910E-04  0.88442E-05   0.0000       0.0000       0.0000    
  0.22774E-04  0.23353E-04  0.10024E-04   0.0000       0.0000       0.0000    
  0.22496E-03  0.19879E-04  0.10620E-04   0.0000       0.0000       0.0000    
  0.37650E-03  0.17545E-04  0.10381E-04   0.0000       0.0000       0.0000    
  0.43055E-03  0.17024E-04  0.93292E-05   0.0000       0.0000       0.0000    
  0.37243E-03  0.18404E-04  0.77585E-05   0.0000       0.0000       0.0000    
  0.22359E-03  0.21175E-04  0.61454E-05   0.0000       0.0000       0.0000    
  0.33717E-04  0.24414E-04  0.49895E-05   0.0000       0.0000       0.0000    
 -0.13609E-03  0.27088E-04  0.46449E-05   0.0000       0.0000       0.0000    
 -0.23325E-03  0.28387E-04  0.51983E-05   0.0000       0.0000       0.0000    
 -0.23015E-03  0.27970E-04  0.64366E-05   0.0000       0.0000       0.0000    
 -0.13186E-03  0.26053E-04  0.79172E-05   0.0000       0.0000       0.0000    
  0.26967E-04  0.23313E-04  0.91163E-05   0.0000       0.0000       0.0000    
  0.19447E-03  0.20663E-04  0.96063E-05   0.0000       0.0000       0.0000    
  0.31872E-03  0.18951E-04  0.91993E-05   0.0000       0.0000       0.0000    
  0.36391E-03  0.18701E-04  0.80095E-05   0.0000       0.0000       0.0000    
  0.32037E-03  0.19972E-04  0.64122E-05   0.0000       0.0000       0.0000    
  0.20575E-03  0.22364E-04  0.49158E-05   0.0000       0.0000       0.0000    
  0.57714E-04  0.25164E-04  0.39908E-05   0.0000       0.0000       0.0000    
 -0.79023E-04  0.27578E-04  0.39156E-05   0.0000       0.0000       0.0000    
 -0.16658E-03  0.28971E-04  0.46897E-05   0.0000       0.0000       0.0000    
 -0.18452E-03  0.29037E-04  0.60427E-05   0.0000       0.0000       0.0000    
 -0.13413E-03  0.27864E-04  0.75322E-05   0.0000       0.0000       0.0000    
 -0.35910E-04  0.25874E-04  0.86931E-05   0.0000       0.0000       0.0000    
  0.78290E-04  0.23678E-04  0.91880E-05   0.0000       0.0000       0.0000    
  0.17537E-03  0.21891E-04  0.89068E-05   0.0000       0.0000       0.0000    
  0.23018E-03  0.20965E-04  0.79866E-05   0.0000       0.0000       0.0000    
  0.23130E-03  0.21087E-04  0.67506E-05   0.0000       0.0000       0.0000    
